6.9351023424243341e-01 2.5225636699704623e-01 2.7729157422058703e-01 
7.0059443770451324e-01 2.5817756938969999e-01 2.8434818844450943e-01 
7.0847295855088832e-01 2.6366846906586588e-01 2.9089198786015447e-01 
7.1708284209446682e-01 2.6868519003945301e-01 2.9687068310346976e-01 
7.2635528956766560e-01 2.7318764533152068e-01 3.0223650037328614e-01 
7.3621620787093545e-01 2.7713985729225066e-01 3.0694656317617991e-01 
7.4658680162650681e-01 2.8051024508657751e-01 3.1096323493850464e-01 
7.5738420280652674e-01 2.8327187704634488e-01 3.1425441974798041e-01 
7.6852213290437388e-01 2.8540268587245937e-01 3.1679381882163377e-01 
7.7991159235809593e-01 2.8688564496747371e-01 3.1856114065078739e-01 
7.9146157171672638e-01 2.8770890448956599e-01 3.1954226314387835e-01 
7.9999999999999982e-01 2.8788933881199585e-01 3.1975729639586142e-01 
8.0000000000000260e-01 2.8940771619998323e-01 3.1841626163941439e-01 
8.0000000000000138e-01 2.9191551620865280e-01 3.1586753321405997e-01 
8.0000000000000115e-01 2.9418569211395573e-01 3.1310503817721053e-01 
8.0000000000000138e-01 2.9620010368163496e-01 3.1015085072451948e-01 
8.0000000000000093e-01 2.9794265440672807e-01 3.0702857680313095e-01 
8.0000000000000027e-01 2.9939942013546861e-01 3.0376316548428595e-01 
7.9999999999999982e-01 3.0055876032867229e-01 3.0038070960340668e-01 
7.9999999999999971e-01 3.0141141107747421e-01 2.9690823726078924e-01 
7.9999999999999960e-01 3.0195055912820129e-01 2.9337349584887629e-01 
7.9999999999999971e-01 3.0217189632485547e-01 2.8980473033191351e-01 
7.9999999999999993e-01 3.0207365403418307e-01 2.8623045754965382e-01 
8.0000000000000038e-01 3.0165661727824428e-01 2.8267923834860803e-01 
8.0000000000000082e-01 3.0092411846155903e-01 2.7917944936164857e-01 
8.0000000000000127e-01 2.9988201074295157e-01 2.7575905625960495e-01 
8.0000000000000160e-01 2.9853862126486874e-01 2.7244539028671944e-01 
8.0000000000000193e-01 2.9690468461390329e-01 2.6926492986559936e-01 
8.0000000000000138e-01 2.9499325704421969e-01 2.6624308901679067e-01 
8.0000000000000104e-01 2.9281961214929414e-01 2.6340401428364163e-01 
7.9196288878422649e-01 2.9258847838530277e-01 2.6312855979003513e-01 
7.8398999949939130e-01 2.9189692400775680e-01 2.6230439737612038e-01 
7.7614504089997027e-01 2.9075047500183016e-01 2.6093811265458122e-01 
