6.9351023424243119e-01 -3.7147917635893740e-01 5.0270402385152610e-02 
6.3615259060732665e-01 -2.9080844794777744e-01 3.6045976412860191e-02 
5.7879494697222200e-01 -2.1013771953661753e-01 2.1821550440567772e-02 
5.6124393804052808e-01 -1.8545308144587164e-01 1.7468982736145382e-02 
5.6118138609183044e-01 -1.8560421664260274e-01 1.5708444182067929e-02 
5.6120786397631506e-01 -1.8574697162296014e-01 1.3954547263199462e-02 
5.6132284362193019e-01 -1.8588137085063913e-01 1.2209276003638714e-02 
5.6181745114677439e-01 -1.8612577273908926e-01 8.7508231324642787e-03 
5.6266322271882541e-01 -1.8633900086106386e-01 5.3556372258326095e-03 
5.6386110711363568e-01 -1.8652458481434225e-01 2.0397677280207666e-03 
5.6541503252986458e-01 -1.8668740226393321e-01 -1.1797881436321992e-03 
5.6733182063488052e-01 -1.8683369020874696e-01 -4.2844457484708717e-03 
5.6962099302427238e-01 -1.8697108662798140e-01 -7.2533326059993943e-03 
5.7229439588062025e-01 -1.8710868533690259e-01 -1.0062525314414683e-02 
5.7536553906418042e-01 -1.8725707565960903e-01 -1.2684244847765643e-02 
5.7884851504006773e-01 -1.8742832148084931e-01 -1.5086065151654372e-02 
5.8275633505000557e-01 -1.8763581130981744e-01 -1.7230236765403632e-02 
5.8709850289403509e-01 -1.8789388440558091e-01 -1.9073287954577696e-02 
5.9187765567022865e-01 -1.8821711420134829e-01 -2.0566139502936759e-02 
5.9708516292527880e-01 -1.8861912237996875e-01 -2.1655050108758640e-02 
6.0269573623673456e-01 -1.8911082746012697e-01 -2.2283780008517551e-02 
6.0811438780505389e-01 -1.8964161339888008e-01 -2.2409530546409422e-02 
6.3450408619782339e-01 -2.2675743714921387e-01 -1.5865009408005528e-02 
6.9186172983292804e-01 -3.0742816556037378e-01 -1.6405834357131124e-03 
7.2627631601399067e-01 -3.5583060260706972e-01 6.8940721476623314e-03 
7.2461741427657622e-01 -3.5696562335369958e-01 7.1462963354685625e-03 
7.2170174307393631e-01 -3.5891706255146166e-01 7.8360962812601964e-03 
7.1882262578968992e-01 -3.6078833622068995e-01 8.8331399052228067e-03 
7.1600306850978834e-01 -3.6256449162461746e-01 1.0129460157373645e-02 
7.1326560139564066e-01 -3.6423133608547059e-01 1.1714698565931854e-02 
7.1063209865295063e-01 -3.6577555039352272e-01 1.3576188008483592e-02 
7.0812360374208161e-01 -3.6718479523655034e-01 1.5699053930821730e-02 
7.0576016122663765e-01 -3.6844780979924613e-01 1.8066333204649985e-02 
7.0356065660390388e-01 -3.6955450174471660e-01 2.0659109674400496e-02 
7.0154266539700316e-01 -3.7049602785905039e-01 2.3456665310055864e-02 
6.9972231271463159e-01 -3.7126486471455272e-01 2.6436645758161091e-02 
6.9811414440058084e-01 -3.7185486878699914e-01 2.9575238968161225e-02 
6.9673101080264999e-01 -3.7226132554653135e-01 3.2847365466722220e-02 
6.9558396408971424e-01 -3.7248098712992511e-01 3.6226878759609935e-02 
6.9468216993745224e-01 -3.7251209829320492e-01 3.9686774259789032e-02 
6.9403283428842655e-01 -3.7235441043722545e-01 4.3199405072250063e-02 
6.9364114577174674e-01 -3.7200918359414592e-01 4.6736702911333833e-02 
6.2560992701822149e-01 -2.1445608611838518e-01 -1.8033883425517462e-02 
5.9772025616062519e-01 -2.0964393726771874e-01 -1.2989367077109530e-02 
5.9612736924618448e-01 -2.0632727098826206e-01 -1.3976209285594994e-02 
5.9442832102824927e-01 -2.0829129279300712e-01 -1.1880957091914893e-02 
6.7396547428475484e-01 -3.2605710448439446e-01 1.1861128708636433e-02 
6.7484691814490017e-01 -3.2331886383203307e-01 9.2863955372390408e-03 
6.7191676523689803e-01 -3.2314338628626899e-01 1.1328778441622705e-02 
6.7595334577200583e-01 -3.2034474240819816e-01 6.7900337287359778e-03 
6.7353469815145950e-01 -3.1970259347217378e-01 7.8311426417682455e-03 
6.6992831873600756e-01 -3.2003332625770098e-01 1.0601589944954814e-02 
6.7054634924880940e-01 -2.7754667469919680e-01 -6.9094555179040774e-03 
6.7260241288921130e-01 -2.8042901873115655e-01 -6.4012280219625777e-03 
6.1446394366350632e-01 -1.9904018498412659e-01 -2.0751364162789894e-02 
6.7847518353580050e-01 -3.5033497840320649e-01 4.6531174273496852e-02 
6.2527161948549226e-01 -2.2267461067209843e-01 -1.6237651748688062e-02 
