-4.3857888325567118e-01 -9.9999999999963929e-01 
-4.0226895235241927e-01 -1.0000000000000000e+00 
-3.1687880268844598e-01 -1.0000000000000000e+00 
-2.3148865302450539e-01 -1.0000000000000000e+00 
-2.2808778341098845e-01 -1.0000000000000000e+00 
-2.2630227093594718e-01 2.7724410014156398e-01 
-2.2515969442040548e-01 1.0000000000003342e+00 
-2.8085224495928268e-01 1.0000000000000000e+00 
-3.6624239462323682e-01 1.0000000000000000e+00 
-4.4150697224625812e-01 1.0000000000000000e+00 
-4.3995172876021238e-01 0.0000000000000000e+00 
