-2.9851115706300280e-03 1.1245436491140845e-01 6.4925557853149657e-02 
9.6518607450368887e-02 1.2107163975572986e-01 6.9900743804199583e-02 
1.9602232647136786e-01 1.2968891460005127e-01 7.4875929755249510e-02 
2.9552604549236677e-01 1.3830618944437270e-01 7.9851115706299436e-02 
3.9502976451336574e-01 1.4692346428869413e-01 8.4826301657349362e-02 
4.9453348353436466e-01 1.5554073913301553e-01 8.9801487608399289e-02 
5.9403720255536363e-01 1.6415801397733695e-01 9.4776673559449215e-02 
6.9354092157636260e-01 1.7277528882165838e-01 9.9751859510499141e-02 
7.9304464059736146e-01 1.8139256366597978e-01 1.0472704546154907e-01 
8.9254835961836054e-01 1.9000983851030120e-01 1.0970223141259899e-01 
9.9701488842937014e-01 1.9905690528985256e-01 1.1492555785314945e-01 
9.9701488842937014e-01 2.0325002039509424e-01 1.0733575639470952e-01 
9.9701488842937014e-01 2.1048981835211078e-01 9.2334022773441229e-02 
9.9358789899582745e-01 2.0995214362406903e-01 9.2704966170601269e-02 
9.8999999999999999e-01 2.0952105010211908e-01 9.2792677813089475e-02 
9.0651133106916049e-01 2.0104163028802988e-01 9.1297527319111560e-02 
8.0704182582283135e-01 1.9091114475104809e-01 8.9511249391264799e-02 
7.0757596714742965e-01 1.8074599375951092e-01 8.7718859008481434e-02 
6.0811438780506366e-01 1.7054031385552129e-01 8.5919322284934013e-02 
6.0269573623647921e-01 1.7008454744263146e-01 8.5619615949545105e-02 
5.9708516292503822e-01 1.6983753409764385e-01 8.4860630060265202e-02 
5.9187765567000816e-01 1.6983219934018082e-01 8.3699893904392711e-02 
5.8709850289383192e-01 1.7003904798682271e-01 8.2186521219380082e-02 
5.8275633504982260e-01 1.7042689923499568e-01 8.0366353419968686e-02 
5.7884851503990675e-01 1.7096527245648108e-01 7.8280525475778406e-02 
5.7536553906403731e-01 1.7162582494650486e-01 7.5964983139425735e-02 
5.7229439588049180e-01 1.7238306454582247e-01 7.3450620160714394e-02 
5.6962099302416158e-01 1.7321456454718379e-01 7.0763780972097567e-02 
5.6733182063478960e-01 1.7410087325443688e-01 6.7926947557128886e-02 
5.6541503252978997e-01 1.7502526299117038e-01 6.4959490291938468e-02 
5.6386110711357385e-01 1.7597341759592497e-01 6.1878410549681767e-02 
5.6266322271877867e-01 1.7693311988538418e-01 5.8699039000794276e-02 
5.6181745114674586e-01 1.7789397296302006e-01 5.5435679545306052e-02 
5.6132284362191576e-01 1.7884717085862448e-01 5.2102206533995679e-02 
5.6120786397630817e-01 1.7931779482247590e-01 5.0416220766987548e-02 
5.6118138609183166e-01 1.7978351709641954e-01 4.8719271695876858e-02 
5.6124393804052730e-01 1.8024363611586317e-01 4.7013215326511489e-02 
5.6149187175290316e-01 1.8143792888900109e-01 4.2279144654053413e-02 
5.6161073525136362e-01 1.8451438792785588e-01 2.5809256611958334e-02 
5.6124393804052808e-01 1.8545308144587169e-01 1.7468982736145305e-02 
5.6120556272445976e-01 1.8574236784116202e-01 1.4012634092356037e-02 
5.6151737059878915e-01 1.8600324526218687e-01 1.0535224325799486e-02 
