9.5000000000000062e-01 -4.2086261113024359e-01 8.9440832691962194e-02 
9.5714409885827267e-01 -4.2054784004488710e-01 8.9385330056865470e-02 
9.6423111155592289e-01 -4.1960604202173030e-01 8.9219265655007249e-02 
9.7120440808874609e-01 -4.1804474266119673e-01 8.8943966452784573e-02 
9.7800826712150390e-01 -4.1587641779658158e-01 8.8561632276210556e-02 
9.8458832123867712e-01 -4.1311839380374787e-01 8.8075318232831309e-02 
9.9089199137673345e-01 -4.0979270915170513e-01 8.7488910299348549e-02 
9.9686890696626285e-01 -4.0592593830039775e-01 8.6807094270046820e-02 
1.0024713084267416e+00 -4.0154897935288097e-01 8.6035318314146278e-02 
1.0076544287977411e+00 -3.9669680715867112e-01 8.5179749441263497e-02 
1.0123768514570848e+00 -3.9140819384114595e-01 8.4247224222850289e-02 
1.0166008410675551e+00 -3.8572539898216374e-01 8.3245194163381303e-02 
1.0202926451076517e+00 -3.7969383193954476e-01 8.2181666157815497e-02 
1.0234227635769677e+00 -3.7336168899572808e-01 8.1065138511116547e-02 
1.0259661847210562e+00 -3.6677956823701602e-01 7.9904533031073588e-02 
1.0279025848921834e+00 -3.6000006524079931e-01 7.8709123737047429e-02 
1.0292164909489725e+00 -3.5307735280145658e-01 7.7488462754304141e-02 
1.0298974038972282e+00 -3.4606674805325766e-01 7.6252303986110812e-02 
1.0299999999999976e+00 -3.4207799088926977e-01 7.5548978478612513e-02 
1.0299487019486153e+00 -3.4172632813551840e-01 7.7543357060584350e-02 
1.0296082454744881e+00 -3.4110824875142465e-01 8.1048659434680800e-02 
1.0289512924460988e+00 -3.4049791826005210e-01 8.4510015654352788e-02 
1.0279830923605346e+00 -3.3990021361303818e-01 8.7899767152464406e-02 
1.0267113817884912e+00 -3.3931991087301816e-01 9.1190827531818591e-02 
1.0251463225538362e+00 -3.3876164704966905e-01 9.4356899003727443e-02 
1.0233004205337908e+00 -3.3822988304688528e-01 9.7372682525039264e-02 
1.0211884257285553e+00 -3.3772886801715002e-01 1.0021407995453356e-01 
1.0188272143988832e+00 -3.3726260540794406e-01 1.0285838661329615e-01 
1.0162356542133859e+00 -3.3683482097150369e-01 1.0528447271039922e-01 
1.0134344534831494e+00 -3.3644893299355322e-01 1.0747295218415791e-01 
1.0104459956883856e+00 -3.3610802497890108e-01 1.0940633760981511e-01 
1.0072941606193566e+00 -3.3581482101215926e-01 1.1106917993584058e-01 
1.0040041335607701e+00 -3.3557166399047084e-01 1.1244819193225902e-01 
1.0006022040443932e+00 -3.3538049690218430e-01 1.1353235436456685e-01 
9.9711555577798205e-01 -3.3524284730107057e-01 1.1431300404483653e-01 
9.9357204942915611e-01 -3.3515981510014092e-01 1.1478390305641775e-01 
9.9000000000000044e-01 -3.3513206378259019e-01 1.1494128859909952e-01 
9.8984018653163375e-01 -3.3864984575460544e-01 1.1556156847301266e-01 
9.8936202314375743e-01 -3.4213951827977707e-01 1.1617689189303856e-01 
9.8856933068384634e-01 -3.4557319652456864e-01 1.1678234201066649e-01 
9.8746844329847161e-01 -3.4892344308750001e-01 1.1737308087173688e-01 
9.8606815781919588e-01 -3.5216348724241242e-01 1.1794438807493476e-01 
9.8437966346997607e-01 -3.5526743885460416e-01 1.1849169849097681e-01 
9.8241645245772868e-01 -3.5821049526043680e-01 1.1901063874107054e-01 
9.8019421216050562e-01 -3.6096913945731796e-01 1.1949706214315535e-01 
9.7773069977477745e-01 -3.6352132802039056e-01 1.1994708184668226e-01 
9.7504560042347899e-01 -3.6584666724434484e-01 1.2035710189116700e-01 
9.7216036985862531e-01 -3.6792657610285623e-01 1.2072384594033703e-01 
9.6909806301539847e-01 -3.6974443472349749e-01 1.2104438346226769e-01 
9.6588314978769008e-01 -3.7128571719170800e-01 1.2131615314630538e-01 
9.6254131949716659e-01 -3.7253810762263706e-01 1.2153698336966129e-01 
9.5909927561830599e-01 -3.7349159857335973e-01 1.2170510955013636e-01 
9.5558452239963654e-01 -3.7413857100908610e-01 1.2181918824632632e-01 
9.5202514508627178e-01 -3.7447385518436327e-01 1.2187830789263276e-01 
9.4999999999999818e-01 -3.7452437390308074e-01 1.2188721570577796e-01 
9.5000000000000129e-01 -3.7806990719264966e-01 1.2235011003700542e-01 
9.5000000000000040e-01 -3.8164261191875332e-01 1.2249453444544717e-01 
9.5000000000000129e-01 -3.8521393976465529e-01 1.2231933488280099e-01 
9.5000000000000107e-01 -3.8875535341587164e-01 1.2182591131155894e-01 
9.5000000000000040e-01 -3.9223855459247498e-01 1.2101820651833618e-01 
9.5000000000000051e-01 -3.9563571017141125e-01 1.1990267460835190e-01 
9.5000000000000095e-01 -3.9891967459189487e-01 1.1848822943278650e-01 
9.5000000000000062e-01 -4.0206420676672433e-01 1.1678617336110772e-01 
9.4999999999999984e-01 -4.0504417976623913e-01 1.1481010696752482e-01 
9.4999999999999896e-01 -4.0783578159940409e-01 1.1257582035324151e-01 
9.4999999999999918e-01 -4.1041670548765347e-01 1.1010116697291482e-01 
9.4999999999999962e-01 -4.1276632811107522e-01 1.0740592097353330e-01 
9.4999999999999940e-01 -4.1486587440263245e-01 1.0451161918566128e-01 
9.4999999999999840e-01 -4.1669856757358542e-01 1.0144138902965982e-01 
9.4999999999999851e-01 -4.1824976317132506e-01 9.8219763712022123e-02 
9.5000000000000007e-01 -4.1950706609841570e-01 9.4872486188537983e-02 
9.4999999999999951e-01 -4.2046042965778951e-01 9.1426303460745040e-02 
9.6510409846211198e-01 -4.0814719886440565e-01 1.1054954741885947e-01 
9.7051421283894856e-01 -4.0877141373831682e-01 1.0828276171489920e-01 
1.0155195214430168e+00 -3.4990463024595825e-01 1.0705248487615270e-01 
1.0173827061061731e+00 -3.4739656461681534e-01 1.0531139528637751e-01 
1.0175971350854054e+00 -3.5545041865641408e-01 1.0475526037833881e-01 
1.0165461223597005e+00 -3.5202270734759805e-01 1.0607160093852480e-01 
1.0190180527737795e+00 -3.5225578271440677e-01 1.0349843213324879e-01 
1.0204780231543393e+00 -3.4915511536949478e-01 1.0193525540330152e-01 
1.0096588763492762e+00 -3.5711261564096980e-01 1.1125186080745840e-01 
1.0090372235087983e+00 -3.6064589501349392e-01 1.1137607682394367e-01 
9.6650197127047333e-01 -4.0213401028346923e-01 1.1510173492038792e-01 
9.5472111609304755e-01 -4.2006690220607390e-01 9.2454047981157472e-02 
9.6640653389189068e-01 -4.0446751333307829e-01 1.1344651133018629e-01 
9.7056730567314009e-01 -4.0320552975990659e-01 1.1335365169168553e-01 
9.6933652705446927e-01 -4.0596831613973189e-01 1.1144573685903879e-01 
9.6795932172059818e-01 -4.0854096934917666e-01 1.0937870374712420e-01 
9.7271967905805290e-01 -4.0408147468112349e-01 1.1200230426299981e-01 
