9.9999999999999989e-01 -7.7384038678369471e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904135787e-01 1.0000000000000000e+00 
8.2165652615623441e-01 1.0000000000000000e+00 
7.0780299327110507e-01 1.0000000000000000e+00 
5.9394946038575214e-01 1.0000000000000000e+00 
4.8009592750046293e-01 1.0000000000000000e+00 
3.6624239461518487e-01 1.0000000000000000e+00 
2.5238886172989272e-01 1.0000000000000000e+00 
1.3853532884459580e-01 1.0000000000000000e+00 
2.4681795959301880e-02 1.0000000000000000e+00 
-8.9171736926019721e-02 1.0000000000000000e+00 
-2.0302526981130559e-01 1.0000000000000000e+00 
-3.1687880269654162e-01 1.0000000000000000e+00 
-4.3073233558178309e-01 1.0000000000000000e+00 
-5.4458586846710477e-01 1.0000000000000000e+00 
-6.5843940135232848e-01 1.0000000000000000e+00 
-7.7229293423741752e-01 1.0000000000000000e+00 
-8.8614646712249145e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538665919e-01 
-9.2414856936686185e-01 -6.0037196703658313e-01 
-8.4918649707685245e-01 -6.1539607547218833e-01 
-7.7520115839647197e-01 -6.2970943583562822e-01 
-7.0225867144438781e-01 -6.4327906096918619e-01 
-6.3040506968115784e-01 -6.5608535088648334e-01 
-5.5966790926905619e-01 -6.6812041015990198e-01 
-4.9005814207490900e-01 -6.7938623735421289e-01 
-4.2157211448696147e-01 -6.8989291032173350e-01 
-3.5419358382301835e-01 -6.9965685860266480e-01 
-2.8789567349484335e-01 -7.0869928371573243e-01 
-2.2264271302686703e-01 -7.1704476221122737e-01 
-1.5839192887529305e-01 -7.2472004591910755e-01 
-9.5094967087869783e-02 -7.3175305879137031e-01 
-3.2699239954900219e-02 -7.3817207948759445e-01 
2.8850903215042710e-02 -7.4400509252717506e-01 
8.9613175443189155e-02 -7.4927928754038686e-01 
