1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891595706e-01 1.0000000000000000e+00 
6.2738843783161236e-01 1.0000000000000000e+00 
4.4108265674673253e-01 1.0000000000000000e+00 
2.5477687566185647e-01 1.0000000000000000e+00 
6.8471094576851466e-02 1.0000000000000000e+00 
-1.1783468650820850e-01 1.0000000000000000e+00 
-3.0414046759328311e-01 1.0000000000000000e+00 
-4.9044624867811992e-01 1.0000000000000000e+00 
-6.7675202976301663e-01 1.0000000000000000e+00 
-8.6305781084691779e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711537115e-01 
-1.0000000000000000e+00 7.7229293423048440e-01 
-1.0000000000000000e+00 6.5843940134515044e-01 
-1.0000000000000000e+00 5.4458586845981893e-01 
-1.0000000000000000e+00 4.3073233557448681e-01 
-1.0000000000000000e+00 3.1687880268923729e-01 
-1.0000000000000000e+00 2.0302526980404120e-01 
-1.0000000000000000e+00 8.9171736918817301e-02 
-1.0000000000000000e+00 -2.4681795966535289e-02 
-1.0000000000000000e+00 -1.3853532885187489e-01 
-1.0000000000000000e+00 -2.5238886173695402e-01 
-1.0000000000000000e+00 -3.6624239462205038e-01 
-1.0000000000000000e+00 -4.8009592750725799e-01 
-1.0000000000000000e+00 -5.9394946039277707e-01 
-1.0000000000000000e+00 -7.0780299327745377e-01 
-1.0000000000000000e+00 -8.2165652616214968e-01 
-1.0000000000000000e+00 -9.3551005904724494e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891585270e-01 -1.0000000000000000e+00 
-6.2738843783141329e-01 -1.0000000000000000e+00 
-4.4108265674655123e-01 -1.0000000000000000e+00 
-2.5477687566169532e-01 -1.0000000000000000e+00 
-6.8471094576681796e-02 -1.0000000000000000e+00 
1.1783468650838590e-01 -1.0000000000000000e+00 
3.0414046759345431e-01 -1.0000000000000000e+00 
4.9044624867829600e-01 -1.0000000000000000e+00 
6.7675202976319948e-01 -1.0000000000000000e+00 
8.6305781084705169e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
