-1.0000000000000102e+00 6.4809657572787394e-01 
-1.0000000000000051e+00 6.0893076285007675e-01 
-9.9999999999999967e-01 -4.2851299066468507e-02 
-1.0000000000001630e+00 -6.9463336098294026e-01 
-9.9813723278825317e-01 -7.3221439537308630e-01 
-9.8950654766000190e-01 -7.8006635942308677e-01 
-9.7369670821674847e-01 -8.2388897362577540e-01 
-9.5063376308953584e-01 -8.6341805098505531e-01 
-9.2035279367064715e-01 -8.9840178503035817e-01 
-8.8300661479542930e-01 -9.2859890620032448e-01 
-8.3887195210388876e-01 -9.5377743344960297e-01 
-7.8835250387144939e-01 -9.7371426410920603e-01 
-7.3197831247551093e-01 -9.8819584156132401e-01 
-6.7040092767456549e-01 -9.9702011986116645e-01 
-6.0438395687210744e-01 -9.9999999999994271e-01 
-1.8217765243198161e-01 -9.9999999999999967e-01 
6.6223495644733688e-01 -9.9999999999970901e-01 
6.7939654855674714e-01 -9.9948781013805499e-01 
7.0981505166985115e-01 -9.9607035334321126e-01 
7.4009094609134896e-01 -9.8943174948642532e-01 
7.6988120757537781e-01 -9.7958164153170957e-01 
7.9885355400394198e-01 -9.6655828033809887e-01 
8.2669329708287487e-01 -9.5043002066482085e-01 
8.5310953166941694e-01 -9.3129635261395838e-01 
8.7784038623303617e-01 -9.0928836279724545e-01 
9.0065711878913879e-01 -8.8456854696568976e-01 
9.2136692189013936e-01 -8.5732993108517896e-01 
9.3981438915800264e-01 -8.2779449710398523e-01 
9.5588168434536547e-01 -7.9621094861918151e-01 
9.6948753243160191e-01 -7.6285188618242317e-01 
9.8058521325340708e-01 -7.2801048884673203e-01 
9.8915977720181780e-01 -6.9199681583763661e-01 
9.9522471860407458e-01 -6.5513384950408093e-01 
9.9881833760476868e-01 -6.1775339885038805e-01 
9.9999999999987343e-01 -5.8019197382462084e-01 
9.9999999999999956e-01 -4.9520065438310501e-02 
1.0000000000000000e+00 7.5845791895361314e-01 
4.8815182530723206e-01 7.2528632257269943e-01 
-3.0645440040498254e-02 6.9543584426345084e-01 
-5.5546832692505166e-01 6.6856444485890509e-01 
3.8058860067620248e-01 -3.1082863737932170e-01 
-3.3272142347383615e-01 -3.2708743904053389e-01 
