8.0000000000000004e-01 1.5000000000000041e-02 4.2999999999999994e-01 
9.0000000000000002e-01 1.5000000000000041e-02 4.2999999999999994e-01 
9.4999999999999996e-01 1.5000000000000041e-02 4.2999999999999994e-01 
9.4999999999999996e-01 1.7025145086278452e-02 4.2994870194861817e-01 
9.4999999999999996e-01 2.0584522399644863e-02 4.2960824547449522e-01 
9.4999999999999996e-01 2.4099275618317081e-02 4.2895129244610380e-01 
9.4999999999999996e-01 2.7541319497178942e-02 4.2798309236054483e-01 
9.4999999999999996e-01 3.0883149787700761e-02 4.2671138178850621e-01 
9.4999999999999996e-01 3.4098063015410740e-02 4.2514632255385199e-01 
9.4999999999999996e-01 3.7160369858637667e-02 4.2330042053380679e-01 
9.4999999999999996e-01 4.0045600423490701e-02 4.2118842572857507e-01 
9.4999999999999996e-01 4.2730699774787780e-02 4.1882721439890763e-01 
9.4999999999999996e-01 4.5194212160516500e-02 4.1623565421341191e-01 
9.4999999999999996e-01 4.7416452457740108e-02 4.1343445348317465e-01 
9.4999999999999996e-01 4.9379663469985638e-02 4.1044599568841139e-01 
9.4999999999999996e-01 5.1068157819202729e-02 4.0729416061938495e-01 
9.4999999999999996e-01 5.2468443298477718e-02 4.0400413356080123e-01 
9.4999999999999996e-01 5.3569330683853410e-02 4.0060220404442232e-01 
9.4999999999999996e-01 5.4362023143761672e-02 3.9711555577801017e-01 
9.4999999999999996e-01 5.4840186531634832e-02 3.9357204942918483e-01 
9.4999999999999996e-01 5.4999999999999945e-02 3.9000000000000007e-01 
8.4999999999999998e-01 5.4999999999999945e-02 3.9000000000000007e-01 
8.0000000000000004e-01 5.4999999999999945e-02 3.9000000000000007e-01 
8.0000000000000004e-01 5.4840186531634728e-02 3.9357204942918594e-01 
8.0000000000000004e-01 5.4362023143761436e-02 3.9711555577801150e-01 
8.0000000000000004e-01 5.3569330683853028e-02 4.0060220404442370e-01 
8.0000000000000004e-01 5.2468443298477302e-02 4.0400413356080234e-01 
8.0000000000000004e-01 5.1068157819202112e-02 4.0729416061938623e-01 
8.0000000000000004e-01 4.9379663469984798e-02 4.1044599568841278e-01 
8.0000000000000004e-01 4.7416452457738976e-02 4.1343445348317620e-01 
8.0000000000000004e-01 4.5194212160515404e-02 4.1623565421341313e-01 
8.0000000000000004e-01 4.2730699774786676e-02 4.1882721439890869e-01 
8.0000000000000004e-01 4.0045600423489612e-02 4.2118842572857590e-01 
8.0000000000000004e-01 3.7160369858636341e-02 4.2330042053380768e-01 
8.0000000000000004e-01 3.4098063015409422e-02 4.2514632255385265e-01 
8.0000000000000004e-01 3.0883149787699470e-02 4.2671138178850676e-01 
