1.0299999999999980e+00 -1.0561166085219638e-01 -3.3402271942495454e-01 
1.0296803730632673e+00 -1.0805508656766208e-01 -3.4073597640431480e-01 
1.0287240462875251e+00 -1.1047898766626474e-01 -3.4739558993971370e-01 
1.0271386613677114e+00 -1.1286399554587279e-01 -3.5394834523415986e-01 
1.0249368865969599e+00 -1.1519105238742260e-01 -3.6034188136010886e-01 
1.0221363156384102e+00 -1.1744156343966863e-01 -3.6652510965838475e-01 
1.0187593269399784e+00 -1.1959754560376551e-01 -3.7244862197098250e-01 
1.0148329049154894e+00 -1.2164177113034071e-01 -3.7806508544552081e-01 
1.0103884243210424e+00 -1.2355790528081857e-01 -3.8332962075660898e-01 
1.0054613995495842e+00 -1.2533063685297924e-01 -3.8820016072187630e-01 
1.0000912008469909e+00 -1.2694580052777152e-01 -3.9263778644708797e-01 
9.9432073971728696e-01 -1.2839049005974990e-01 -3.9660703831431771e-01 
9.8819612603083407e-01 -1.2965316140667088e-01 -4.0007619932817801e-01 
9.8176629957541406e-01 -1.3072372497416823e-01 -4.0301754855597333e-01 
9.7508263899436953e-01 -1.3159362623840409e-01 -4.0540758263661658e-01 
9.6819855123664955e-01 -1.3225591410246781e-01 -4.0722720358830605e-01 
9.6116904479930654e-01 -1.3270529644032394e-01 -4.0846187141426915e-01 
9.5405029017257359e-01 -1.3293818238447608e-01 -4.0910172028713504e-01 
9.5000000000000073e-01 -1.3297327231824893e-01 -4.0919812908782460e-01 
9.5000000000000007e-01 -1.2956198440317301e-01 -4.1026966640864249e-01 
9.4999999999999940e-01 -1.2606863612503785e-01 -4.1103229035082550e-01 
9.4999999999999807e-01 -1.2252114168906206e-01 -4.1147990703550169e-01 
9.4999999999999873e-01 -1.1894784796475449e-01 -4.1160893970392054e-01 
9.4999999999999962e-01 -1.1537730797529867e-01 -4.1141835729817228e-01 
9.4999999999999940e-01 -1.1183805273968050e-01 -4.1090968270002165e-01 
9.4999999999999885e-01 -1.0835836329063094e-01 -4.1008698056205761e-01 
9.4999999999999929e-01 -1.0496604469013041e-01 -4.0895682482838341e-01 
9.5000000000000018e-01 -1.0168820384824308e-01 -4.0752824620437722e-01 
9.5000000000000107e-01 -9.8551032920663889e-02 -4.0581265999528054e-01 
9.5000000000000095e-01 -9.5579600015742797e-02 -4.0382377489021909e-01 
9.5000000000000040e-01 -9.2797648883393119e-02 -4.0157748342052602e-01 
9.5000000000000051e-01 -9.0227409186575444e-02 -3.9909173496773320e-01 
9.5000000000000129e-01 -8.7889418871312283e-02 -3.9638639233592143e-01 
9.5000000000000095e-01 -8.5802360054705762e-02 -3.9348307303459540e-01 
9.5000000000000040e-01 -8.3982909742131712e-02 -3.9040497654008610e-01 
9.5000000000000218e-01 -8.2445606566832280e-02 -3.8717669891621981e-01 
9.4999999999999807e-01 -8.1704761753786867e-02 -3.8529122998941739e-01 
9.5357204942899620e-01 -8.1650102328435489e-02 -3.8514105445250774e-01 
9.5711555577781926e-01 -8.1486560817988510e-02 -3.8469172784540789e-01 
9.6060220404423313e-01 -8.1215444029242356e-02 -3.8394684059029471e-01 
9.6400413356061465e-01 -8.0838918367916332e-02 -3.8291234483795972e-01 
9.6729416061920648e-01 -8.0359992527604576e-02 -3.8159650690610658e-01 
9.7044599568823764e-01 -7.9782493448287972e-02 -3.8000984122592318e-01 
9.7343445348300872e-01 -7.9111035736506727e-02 -3.7816502632468557e-01 
9.7623565421325653e-01 -7.8350984791550518e-02 -3.7607680351578765e-01 
9.7882721439876574e-01 -7.7508413932303066e-02 -3.7376185910571641e-01 
9.8118842572844467e-01 -7.6590055867334222e-02 -3.7123869105923690e-01 
9.8330042053368905e-01 -7.5603248896020894e-02 -3.6852746118818974e-01 
9.8514632255375045e-01 -7.4555878270596218e-02 -3.6564983404503809e-01 
9.8671138178842233e-01 -7.3456313187676536e-02 -3.6262880380850099e-01 
9.8798309236047732e-01 -7.2313339912743926e-02 -3.5948851054458375e-01 
9.8895129244605240e-01 -7.1136091571966417e-02 -3.5625404731120286e-01 
9.8960824547446458e-01 -6.9933975172363744e-02 -3.5295125964773993e-01 
9.8994870194860507e-01 -6.8716596433497951e-02 -3.4960653905178146e-01 
9.9000000000000055e-01 -6.8023956020759294e-02 -3.4770352515797881e-01 
9.9202514508632555e-01 -6.8072160421104880e-02 -3.4768598019109470e-01 
9.9558452239968753e-01 -6.8392084857540753e-02 -3.4756953721901690e-01 
9.9909927561835210e-01 -6.9009418770523800e-02 -3.4734484605008692e-01 
1.0025413194972022e+00 -6.9919229246367967e-02 -3.4701370211805738e-01 
1.0058831497877256e+00 -7.1114246286691912e-02 -3.4657875148593875e-01 
1.0090980630154356e+00 -7.2584920900591682e-02 -3.4604346970218719e-01 
1.0121603698586592e+00 -7.4319501407522442e-02 -3.4541213402872578e-01 
1.0150456004235060e+00 -7.6304127341136119e-02 -3.4468978926273852e-01 
1.0177306997748008e+00 -7.8522940203741495e-02 -3.4388220742534326e-01 
1.0201942121605307e+00 -8.0958210186376153e-02 -3.4299584163926067e-01 
