1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904757722e-01 1.0000000000000000e+00 
8.2165652616227058e-01 1.0000000000000000e+00 
7.0780299327700913e-01 1.0000000000000000e+00 
5.9394946039174656e-01 1.0000000000000000e+00 
4.8009592750642488e-01 1.0000000000000000e+00 
3.6624239462113478e-01 1.0000000000000000e+00 
2.5238886173584829e-01 1.0000000000000000e+00 
1.3853532885054601e-01 1.0000000000000000e+00 
2.4681795965230551e-02 1.0000000000000000e+00 
-8.9171736920083608e-02 1.0000000000000000e+00 
-2.0302526980539121e-01 1.0000000000000000e+00 
-3.1687880269068208e-01 1.0000000000000000e+00 
-4.3073233557597701e-01 1.0000000000000000e+00 
-5.4458586846127732e-01 1.0000000000000000e+00 
-6.5843940134658185e-01 1.0000000000000000e+00 
-7.7229293423181589e-01 1.0000000000000000e+00 
-8.8614646711704725e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904763485e-01 -1.0000000000000000e+00 
-8.2165652616232565e-01 -1.0000000000000000e+00 
-7.0780299327704721e-01 -1.0000000000000000e+00 
-5.9394946039176666e-01 -1.0000000000000000e+00 
-4.8009592750646302e-01 -1.0000000000000000e+00 
-3.6624239462117969e-01 -1.0000000000000000e+00 
-2.5238886173590053e-01 -1.0000000000000000e+00 
-1.3853532885059069e-01 -1.0000000000000000e+00 
-2.4681795965276809e-02 -1.0000000000000000e+00 
8.9171736920029609e-02 -1.0000000000000000e+00 
2.0302526980533150e-01 -1.0000000000000000e+00 
3.1687880269062840e-01 -1.0000000000000000e+00 
4.3073233557592988e-01 -1.0000000000000000e+00 
5.4458586846124213e-01 -1.0000000000000000e+00 
6.5843940134654455e-01 -1.0000000000000000e+00 
7.7229293423177781e-01 -1.0000000000000000e+00 
8.8614646711700729e-01 -1.0000000000000000e+00 
-9.8228208289951147e-01 4.5052152820001146e-01 
-9.2127160528728447e-01 -4.2311921788950380e-01 
-9.0956305454157804e-01 5.1260797331848004e-02 
-8.9785450379586962e-01 5.2564081255328388e-01 
-8.0741807240194940e-01 -4.2311921788754164e-01 
-7.9570952165628139e-01 5.1260797333000305e-02 
-7.8400097091061471e-01 5.2564081255349016e-01 
-6.9356453951669905e-01 -4.2311921788816664e-01 
-6.8185598877103859e-01 5.1260797332503771e-02 
-6.7014743802537702e-01 5.2564081255321715e-01 
-5.7971100663142128e-01 -4.2311921788855911e-01 
-5.6800245588575049e-01 5.1260797332293676e-02 
-5.5629390514008015e-01 5.2564081255313444e-01 
-4.6585747374610437e-01 -4.2311921788798307e-01 
-4.5414892300043930e-01 5.1260797332673080e-02 
-4.4244037225477462e-01 5.2564081255331174e-01 
-3.5200394086081599e-01 -4.2311921788791029e-01 
-3.4029539011514931e-01 5.1260797332696784e-02 
9.8228208289949615e-01 -4.5052152820002744e-01 
9.6704256095781060e-01 2.2095494443191751e-02 
9.5180303901605889e-01 4.9471251708846686e-01 
-3.2858683936948246e-01 5.2564081255331274e-01 
-2.3815040797554174e-01 -4.2311921788824819e-01 
-2.2644185722986945e-01 5.1260797332474684e-02 
-2.1473330648419692e-01 5.2564081255320794e-01 
-1.2429687509023502e-01 -4.2311921788834794e-01 
-1.1258832434456216e-01 5.1260797332419339e-02 
-1.0087977359888935e-01 5.2564081255318473e-01 
-1.0443342204918517e-02 -4.2311921788824541e-01 
1.2652085407535249e-03 5.1260797332486591e-02 
1.2973759286425487e-02 5.2564081255321538e-01 
1.0341019068039152e-01 -4.2311921788820456e-01 
1.1511874142606530e-01 5.1260797332511404e-02 
1.2682729217173908e-01 5.2564081255322681e-01 
2.1726372356569565e-01 -4.2311921788811818e-01 
2.2897227431136896e-01 5.1260797332574423e-02 
2.4068082505704214e-01 5.2564081255326178e-01 
3.3111725645099266e-01 -4.2311921788799123e-01 
9.0081188073261376e-01 -4.0582064464703260e-01 
3.4282580719666239e-01 5.1260797332654109e-02 
3.5453435794233207e-01 5.2564081255329864e-01 
4.4497078933628387e-01 -4.2311921788827594e-01 
4.5667934008195277e-01 5.1260797332447816e-02 
4.6838789082762211e-01 5.2564081255319017e-01 
5.5882432222158895e-01 -4.2311921788867435e-01 
5.7053287296726407e-01 5.1260797332207925e-02 
5.8224142371293919e-01 5.2564081255309203e-01 
6.7267785510690015e-01 -4.2311921788785645e-01 
6.8438640585255994e-01 5.1260797332793415e-02 
6.9609495659821852e-01 5.2564081255339312e-01 
7.8653138799214661e-01 -4.2311921788765200e-01 
7.9823993873780841e-01 5.1260797332804711e-02 
8.0994848948347187e-01 5.2564081255333017e-01 
