1.0000000000000007e+00 -7.7384038678369327e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904792972e-01 1.0000000000000000e+00 
8.2165652616273321e-01 1.0000000000000000e+00 
7.0780299327754514e-01 1.0000000000000000e+00 
5.9394946039226970e-01 1.0000000000000000e+00 
4.8009592750694208e-01 1.0000000000000000e+00 
3.6624239462167468e-01 1.0000000000000000e+00 
2.5238886173641312e-01 1.0000000000000000e+00 
1.3853532885112760e-01 1.0000000000000000e+00 
2.4681795965808429e-02 1.0000000000000000e+00 
-8.9171736919509276e-02 1.0000000000000000e+00 
-2.0302526980482330e-01 1.0000000000000000e+00 
-3.1687880269012469e-01 1.0000000000000000e+00 
-4.3073233557542789e-01 1.0000000000000000e+00 
-5.4458586846072987e-01 1.0000000000000000e+00 
-6.5843940134604528e-01 1.0000000000000000e+00 
-7.7229293423129364e-01 1.0000000000000000e+00 
-8.8614646711654543e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923089e-01 
-1.0000000000000000e+00 -5.3846153846153810e-01 
-1.0000000000000000e+00 -5.8468488538665586e-01 
-9.2414856936249257e-01 -6.0037196703747220e-01 
-8.4918649707267846e-01 -6.1539607547300712e-01 
-7.7520115839260217e-01 -6.2970943583636196e-01 
-7.0225867144048038e-01 -6.4327906096989929e-01 
-6.3040506967716514e-01 -6.5608535088717790e-01 
-5.5966790926510268e-01 -6.6812041016055568e-01 
-4.9005814207108739e-01 -6.7938623735481229e-01 
-4.2157211448327353e-01 -6.8989291032228117e-01 
-3.5419358381941329e-01 -6.9965685860317184e-01 
-2.8789567349126177e-01 -7.0869928371620605e-01 
-2.2264271302329602e-01 -7.1704476221166935e-01 
-1.5839192887174797e-01 -7.2472004591951511e-01 
-9.5094967084375953e-02 -7.3175305879174213e-01 
0.0000000000000000e+00 -7.4133254231938728e-01 
6.1125594986536191e-02 -7.4686628009689782e-01 
1.2149442668538832e-01 -7.5185514548946375e-01 
1.8116578852665355e-01 -7.5632442516645482e-01 
2.4019919352328817e-01 -7.6029786164686630e-01 
2.9865388282215638e-01 -7.6379750862916940e-01 
3.5658844690298425e-01 -7.6684364611889733e-01 
4.1406054503054129e-01 -7.6945474121360213e-01 
4.7112670908990884e-01 -7.7164744266692520e-01 
5.2784221874265036e-01 -7.7343659946463128e-01 
