1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084691779e-01 1.0000000000000000e+00 
6.7675202976301663e-01 1.0000000000000000e+00 
4.9044624867811992e-01 1.0000000000000000e+00 
3.0414046759328311e-01 1.0000000000000000e+00 
1.1783468650820850e-01 1.0000000000000000e+00 
-6.8471094576851466e-02 1.0000000000000000e+00 
-2.5477687566185647e-01 1.0000000000000000e+00 
-4.4108265674673253e-01 1.0000000000000000e+00 
-6.2738843783161236e-01 1.0000000000000000e+00 
-8.1369421891595706e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084703415e-01 -1.0000000000000000e+00 
-6.7675202976313886e-01 -1.0000000000000000e+00 
-4.9044624867825370e-01 -1.0000000000000000e+00 
-3.0414046759342922e-01 -1.0000000000000000e+00 
-1.1783468650835791e-01 -1.0000000000000000e+00 
6.8471094576701308e-02 -1.0000000000000000e+00 
2.5477687566170482e-01 -1.0000000000000000e+00 
4.4108265674658242e-01 -1.0000000000000000e+00 
6.2738843783146514e-01 -1.0000000000000000e+00 
8.1369421891586924e-01 -1.0000000000000000e+00 
7.2673215960080750e-01 -3.1469303463525167e-01 
5.4042637851627673e-01 -3.1469303463525550e-01 
3.5412059743137914e-01 -3.1469303463559850e-01 
1.6781481634635423e-01 -3.1469303463515141e-01 
-1.8490964738628227e-02 -3.1469303463547804e-01 
-2.0479674582373300e-01 -3.1469303463514520e-01 
-3.9110252690858099e-01 -3.1469303463531373e-01 
-5.7740830799354748e-01 -3.1469303463554688e-01 
-7.6371408907791749e-01 -3.1469303463388809e-01 
-8.9991876824255490e-01 -2.6463215262001299e-01 
-8.3272097840172676e-01 2.2911770633160272e-01 
9.4518823512643613e-01 -1.9949045341619182e-01 
-6.4641519731765096e-01 2.2911770632772741e-01 
-4.6010941623272833e-01 2.2911770632937833e-01 
-2.7380363514789607e-01 2.2911770632840822e-01 
-8.7497854062859912e-02 2.2911770632863657e-01 
9.8807927022196568e-02 2.2911770632850742e-01 
2.8511370810724262e-01 2.2911770632846040e-01 
4.7141948919211718e-01 2.2911770632935136e-01 
6.5772527027696615e-01 2.2911770632764195e-01 
8.4450212590266172e-01 2.4820361653687084e-01 
