1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891590987e-01 1.0000000000000000e+00 
6.2738843783151799e-01 1.0000000000000000e+00 
4.4108265674664171e-01 1.0000000000000000e+00 
2.5477687566176938e-01 1.0000000000000000e+00 
6.8471094576766117e-02 1.0000000000000000e+00 
-1.1783468650829250e-01 1.0000000000000000e+00 
-3.0414046759337082e-01 1.0000000000000000e+00 
-4.9044624867820019e-01 1.0000000000000000e+00 
-6.7675202976308957e-01 1.0000000000000000e+00 
-8.6305781084702504e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646712255674e-01 
-1.0000000000000000e+00 7.7229293423749534e-01 
-1.0000000000000000e+00 6.5843940135241785e-01 
-1.0000000000000000e+00 5.4458586846718282e-01 
-1.0000000000000000e+00 4.3073233558185309e-01 
-1.0000000000000000e+00 3.1687880269663399e-01 
-1.0000000000000000e+00 2.0302526981142160e-01 
-1.0000000000000000e+00 8.9171736926164744e-02 
-1.0000000000000000e+00 -2.4681795959174579e-02 
-1.0000000000000000e+00 -1.3853532884448860e-01 
-1.0000000000000000e+00 -2.5238886172980002e-01 
-1.0000000000000000e+00 -3.6624239461510077e-01 
-1.0000000000000000e+00 -4.8009592750037627e-01 
-1.0000000000000000e+00 -5.9394946038566054e-01 
-1.0000000000000000e+00 -7.0780299327098262e-01 
-1.0000000000000000e+00 -8.2165652615621920e-01 
-1.0000000000000000e+00 -9.3551005904145479e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891579008e-01 -1.0000000000000000e+00 
-6.2738843783126341e-01 -1.0000000000000000e+00 
-4.4108265674641878e-01 -1.0000000000000000e+00 
-2.5477687566157731e-01 -1.0000000000000000e+00 
-6.8471094576570329e-02 -1.0000000000000000e+00 
1.1783468650848999e-01 -1.0000000000000000e+00 
3.0414046759355567e-01 -1.0000000000000000e+00 
4.9044624867841230e-01 -1.0000000000000000e+00 
6.7675202976332993e-01 -1.0000000000000000e+00 
8.6305781084728084e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005901669981e-01 
1.0000000000000000e+00 -8.2165652613150375e-01 
1.0000000000000000e+00 -7.0780299324625262e-01 
1.0000000000000000e+00 -5.9394946036096463e-01 
1.0000000000000000e+00 -4.8009592747573521e-01 
1.0000000000000000e+00 -3.6624239459042213e-01 
1.0000000000000000e+00 -2.5238886170528840e-01 
1.0000000000000000e+00 -1.3853532882011460e-01 
1.0000000000000000e+00 -2.4681795934893849e-02 
1.0000000000000000e+00 8.9171736950602501e-02 
1.0000000000000000e+00 2.0302526983567651e-01 
1.0000000000000000e+00 3.1687880272061458e-01 
1.0000000000000000e+00 4.3073233560556162e-01 
1.0000000000000000e+00 5.4458586849106916e-01 
1.0000000000000000e+00 6.5843940137584667e-01 
1.0000000000000000e+00 7.7229293426044654e-01 
1.0000000000000000e+00 8.8614646714499623e-01 
-7.3534304498435643e-01 6.0557274873905359e-02 
-7.9704418424518741e-01 5.6443353762330895e-02 
6.6113058919169709e-01 1.0108126754670391e-01 
-7.9911231372391578e-01 -1.3773224396123651e-01 
-7.4231080096677626e-01 -8.1850319844655017e-02 
-7.9841323916450202e-01 -2.7974310131563689e-02 
-6.0220772602056916e-01 8.3510581962175867e-02 
-6.5023236662231232e-01 1.3598555826536397e-02 
-6.6437042605187568e-01 1.2447582382642863e-01 
-7.2979493824371222e-01 1.7394995655943651e-01 
-7.9519857327052568e-01 1.7024606886149757e-01 
-5.0434685848423144e-01 -5.2053695315695636e-01 
-2.5044143032541422e-01 6.3887810285181468e-01 
-6.4135649240554579e-02 6.3887810285184565e-01 
7.0708995594590029e-01 -2.2018801380985306e-01 
7.1284945152174284e-01 -1.1395736916313895e-01 
6.5095221003426296e-01 -1.4687727506616519e-01 
7.1633391169191596e-01 -5.6123002071566848e-03 
8.5300201961471411e-01 8.7989283120425255e-01 
8.8426935269536666e-01 7.8435375790715423e-01 
9.1557346910595183e-01 6.8870229110193415e-01 
9.4692963991080037e-01 5.9289176920314013e-01 
6.5636058330780633e-01 -4.1942717725315160e-02 
5.9600125119657799e-01 -7.8506967130874780e-02 
5.0988769511758214e-01 4.8026954160243870e-02 
6.6492046917168968e-01 2.1471713124066080e-01 
7.2823522513010408e-01 1.8683979312920096e-01 
5.5421066561957755e-01 -2.5098140737180585e-02 
5.7657902709601294e-01 8.1266377099898354e-02 
5.9889398222604473e-01 1.8737694069492786e-01 
5.5449760011465288e-01 1.5432150497161090e-01 
-6.0098219289478627e-01 -5.7253185515543759e-01 
-7.7694875176052480e-01 8.8572774804326748e-01 
-4.2479863162833853e-01 6.6121244376937505e-01 
-3.4698911335179611e-01 -5.5327005172153010e-01 
-1.6068333226684059e-01 -5.5327005172148236e-01 
-2.0810224440193295e-01 5.4364387579742890e-01 
2.5622448818143351e-02 -5.5327005172168664e-01 
-2.1796463316971382e-02 5.4364387579693962e-01 
2.1192822990312996e-01 -5.5327005172204369e-01 
1.6450931776799868e-01 5.4364387579641704e-01 
3.5081509885283602e-01 5.4364387579625073e-01 
1.8318194842300448e-01 -9.0705256556717462e-01 
-3.1238326583075638e-03 -9.0705256556129710e-01 
-1.8942961376558393e-01 -9.0705256559267211e-01 
-3.7573539485057772e-01 -9.0705256559268554e-01 
6.8563502380741703e-01 -8.0374206485233146e-01 
-9.0913710536490866e-01 5.6283564170426659e-01 
-5.5083124863536315e-01 -5.5474730317263221e-01 
-5.8912576326256139e-01 -4.5034211187318107e-01 
-5.2241927875131500e-01 -4.1825558884185271e-01 
-6.3798990309655701e-01 -4.3767456185588377e-01 
-5.8791145375761122e-01 -3.3828545121040127e-01 
-5.2323798647064224e-01 -3.0535342689490569e-01 
-6.9849118637831198e-01 -3.6850290244126410e-01 
-6.3844912559574996e-01 -3.1532560463038539e-01 
-5.8716151662567606e-01 -2.2574565609264968e-01 
9.4826345592770200e-01 7.5328973216672546e-01 
-5.2428790155543614e-01 -1.9221403147105592e-01 
-7.5720396064878404e-01 -2.9739072218449936e-01 
-6.9762545237423479e-01 -2.4602524712916976e-01 
-6.3860884639286775e-01 -1.9514421485463240e-01 
-5.8682838045343344e-01 -1.1293748141160949e-01 
-5.2555097967937681e-01 -7.8947288605793184e-02 
-8.1422129960390643e-01 -2.2511747647108307e-01 
-7.5522376042258832e-01 -1.7514955416656261e-01 
9.1944092328756910e-01 8.7075402800715973e-01 
-6.9673771176388610e-01 -1.2561483838299572e-01 
-6.3874416987916227e-01 -7.6497250848472753e-02 
-5.8122232704007037e-01 -2.7779168472814447e-02 
-5.2413175763885533e-01 2.0573647182657306e-02 
-9.2015456066675338e-01 -1.8340153925918170e-02 
-8.5715108979409704e-01 -8.8251121326698753e-02 
-8.5406336623136048e-01 2.5467338443887530e-02 
-8.5097579871938700e-01 1.3918005098611785e-01 
-8.4788837520346982e-01 2.5288746026547293e-01 
-5.0945920366368214e-01 1.0174647160928835e-01 
-5.6614035579375621e-01 1.4651165689628820e-01 
-6.2247748313493723e-01 1.9100514104738359e-01 
-6.7849484026286744e-01 2.3524607964660674e-01 
-7.3420381422234060e-01 2.7924346586277876e-01 
-7.8963438735603664e-01 3.2302097890979975e-01 
-5.2526600305975113e-01 2.2580316502898432e-01 
-5.7021445675372873e-01 3.3986551934507375e-01 
-6.2826205909421740e-01 3.6605279928486345e-01 
-6.8613797456603853e-01 3.9216262534351926e-01 
-7.4384947641164556e-01 4.1819827873212528e-01 
-7.7675737902378150e-01 6.2932900032213335e-01 
-5.2759218132415553e-01 4.3021613608990583e-01 
-5.8543323903703115e-01 4.5308665306712503e-01 
-6.4314375534719170e-01 4.7590555360638354e-01 
-7.0072957163506588e-01 4.9867514740593949e-01 
-6.6108145672002627e-01 5.5572557529667399e-01 
-7.1753469689339022e-01 7.4574149362388209e-01 
-5.6438688232682699e-01 5.9058881358829840e-01 
-6.1838575464701306e-01 6.3286482382360665e-01 
-6.7443847591862127e-01 8.2257943518464427e-01 
-5.8362123248122244e-01 6.8221202732780406e-01 
-5.2185138981031720e-01 6.6839660463106920e-01 
-5.4428692824621094e-01 7.5097103138003196e-01 
-4.9541577485134419e-01 -7.4195787918602896e-01 
-5.5657246258869553e-01 -6.5755750463476770e-01 
-4.8496657396288534e-01 -6.3022021153428365e-01 
-3.4265528445500443e-01 -4.4166741217360550e-01 
-3.3742128033383278e-01 -3.2624474219362753e-01 
-3.3214490870202912e-01 -2.1041462813998121e-01 
-3.2688351786784275e-01 -9.4100031382585159e-02 
6.7160446420057873e-01 8.9191637999019524e-01 
7.0778600590413998e-01 8.0347261138431680e-01 
7.4401466612875211e-01 7.1491366417142899e-01 
7.8031257691919742e-01 6.2618543779762126e-01 
8.1670045828057936e-01 5.3723728336153087e-01 
8.5319914769590566e-01 4.4801826479358486e-01 
8.8982911004313403e-01 3.5847835683655549e-01 
9.2661032643180907e-01 2.6856871677822380e-01 
-4.2837456838278987e-01 2.3615694136318970e-02 
-3.2170321195806956e-01 2.2798343748928591e-02 
-4.2130047185423058e-01 1.3140332031911933e-01 
-4.1391878065394094e-01 2.3985362397874010e-01 
-4.0634935580393650e-01 3.4888960448389406e-01 
-3.9868190900340583e-01 4.5843818310388768e-01 
-3.9097543479271790e-01 5.6842714008322082e-01 
-3.8326882276276808e-01 6.7879210284919245e-01 
-4.3638977114153782e-01 7.5146057936460753e-01 
-3.7559667954172948e-01 7.8948439648137592e-01 
-4.2819331003439243e-01 8.6495671844072985e-01 
-3.2127555206743419e-01 -8.2959097779139079e-01 
-3.1075102981893299e-01 -7.1631987090386373e-01 
-3.0046950982818987e-01 -6.0309105475076896e-01 
-2.9042052572581145e-01 -4.8990437388388985e-01 
-1.5634950337002793e-01 -4.4166741217328698e-01 
-1.5111549924898282e-01 -3.2624474219362148e-01 
-1.4583912761718285e-01 -2.1041462814026676e-01 
-1.4057773678287527e-01 -9.4100031382821428e-02 
-2.4206878729784864e-01 2.3615694136595505e-02 
-1.3539743087298189e-01 2.2798343749047094e-02 
-2.3499469076931837e-01 1.3140332031960847e-01 
-2.2761299956892178e-01 2.3985362397919260e-01 
-2.2004357471879460e-01 3.4888960448409195e-01 
-2.1237612791828495e-01 4.5843818310393092e-01 
-2.5070330428198923e-01 5.5585833045875410e-01 
-1.9767176986761831e-01 6.7476112352085948e-01 
-2.5008230261770925e-01 7.5272944165481070e-01 
-1.8964176427221840e-01 7.8739874273652788e-01 
-2.4188703433939976e-01 8.6555192281685611e-01 
-1.3496977098243040e-01 -8.2959097779153279e-01 
-1.2444524873401636e-01 -7.1631987090411187e-01 
-1.1416372874336417e-01 -6.0309105475084057e-01 
-1.0411474464077645e-01 -4.8990437388380548e-01 
2.9956277714922611e-02 -4.4166741217358646e-01 
3.5190281835848859e-02 -3.2624474219430921e-01 
4.0466653467704110e-02 -2.1041462814114881e-01 
4.5728044302159154e-02 -9.4100031383506838e-02 
-5.5763006212953915e-02 2.3615694136499610e-02 
5.0908350212148137e-02 2.2798343748765233e-02 
-4.8688909684393294e-02 1.3140332031977459e-01 
-4.1307218483862748e-02 2.3985362397929541e-01 
-3.3737793633631608e-02 3.4888960448391598e-01 
-2.6070346833154900e-02 4.5843818310357881e-01 
-6.4397523197254752e-02 5.5585833045837063e-01 
-1.1365988782671602e-02 6.7476112352082918e-01 
-6.3776521532679042e-02 7.5272944165509259e-01 
-3.3359831871217702e-03 7.8739874273635391e-01 
-5.5581253254080823e-02 8.6555192281679982e-01 
5.1336010102852957e-02 -8.2959097779168967e-01 
6.1860532351032574e-02 -7.1631987090447602e-01 
7.2142052341549232e-02 -6.0309105475106717e-01 
8.2191036444308599e-02 -4.8990437388394920e-01 
2.1626205879992821e-01 -4.4166741217383554e-01 
2.2149606292077498e-01 -3.2624474219471195e-01 
2.2677243455267579e-01 -2.1041462814156428e-01 
2.3203382538720244e-01 -9.4100031383775512e-02 
1.3054277487197530e-01 2.3615694136418744e-02 
2.3721413129720392e-01 2.2798343748612358e-02 
1.3761687140062562e-01 1.3140332031974344e-01 
1.4499856260124058e-01 2.3985362397910859e-01 
1.5256798745147185e-01 3.4888960448352552e-01 
1.6023543425187667e-01 4.5843818310310869e-01 
1.2190825788771495e-01 5.5585833045781197e-01 
1.1405160003480118e-01 6.3989616475109956e-01 
1.7493979230233569e-01 6.7476112352039230e-01 
1.2252925955239749e-01 7.5272944165468636e-01 
1.8296979789791673e-01 7.8739874273576871e-01 
1.3072452783075589e-01 8.6555192281629512e-01 
9.1172076971440541e-01 1.4931861251578917e-02 
8.5778930779509910e-01 -1.3207914387270825e-01 
