9.9999999999999656e-01 -2.3654767049298631e-01 
1.0000000000000000e+00 -2.2387099163620791e-01 
1.0000000000000000e+00 -2.0397024783200809e-01 
1.0000000000000000e+00 -1.8406950402780831e-01 
1.0000000000000000e+00 -1.6416876022360849e-01 
1.0000000000000000e+00 -1.4426801641940870e-01 
1.0000000000000000e+00 -1.2436727261520890e-01 
1.0000000000000000e+00 -1.0446652881100919e-01 
1.0000000000000000e+00 -8.4565785006809363e-02 
1.0000000000000000e+00 -6.4665041202609574e-02 
1.0000000000000000e+00 -4.4764297398409793e-02 
1.0000000000000000e+00 -2.4863553594210001e-02 
1.0000000000000000e+00 -4.9628097900102164e-03 
1.0000000000000000e+00 1.4937934014189570e-02 
1.0000000000000000e+00 3.4838677818389348e-02 
1.0000000000000000e+00 5.4739421622589143e-02 
1.0000000000000000e+00 7.4640165426788932e-02 
1.0000000000000000e+00 9.4540909230988721e-02 
1.0000000000000000e+00 1.1444165303518850e-01 
1.0000000000000000e+00 1.3434239683938831e-01 
1.0000000000000000e+00 1.5424314064358810e-01 
1.0000000000000000e+00 1.7414388444778789e-01 
1.0000000000000000e+00 1.9404462825198759e-01 
1.0000000000000000e+00 2.1394537205618741e-01 
1.0000000000000000e+00 2.3384611586038720e-01 
1.0000000000000000e+00 2.5374685966458699e-01 
1.0000000000000000e+00 2.7364760346878669e-01 
1.0000000000000000e+00 2.9354834727298651e-01 
1.0000000000000000e+00 3.1344909107718633e-01 
1.0000000000000000e+00 3.3334983488138598e-01 
1.0000000000000000e+00 3.5325057868558579e-01 
1.0000000000000000e+00 3.7315132248978561e-01 
1.0000000000000000e+00 3.9305206629398531e-01 
1.0000000000000000e+00 4.1295281009818507e-01 
1.0000000000000000e+00 4.3285355390238478e-01 
1.0000000000000000e+00 4.5275429770658460e-01 
1.0000000000000000e+00 4.7265504151078441e-01 
1.0000000000000000e+00 4.9255578531498412e-01 
1.0000000000000000e+00 5.1245652911918393e-01 
1.0000000000000000e+00 5.3235727292338375e-01 
1.0000000000000000e+00 5.5225801672758357e-01 
