1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891584703e-01 1.0000000000000000e+00 
6.2738843783141240e-01 1.0000000000000000e+00 
4.4108265674654751e-01 1.0000000000000000e+00 
2.5477687566168661e-01 1.0000000000000000e+00 
6.8471094576675107e-02 1.0000000000000000e+00 
-1.1783468650839150e-01 1.0000000000000000e+00 
-3.0414046759346292e-01 1.0000000000000000e+00 
-4.9044624867829723e-01 1.0000000000000000e+00 
-6.7675202976319193e-01 1.0000000000000000e+00 
-8.6305781084708699e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005901622675e-01 
-1.0000000000000000e+00 8.2165652613111373e-01 
-1.0000000000000000e+00 7.0780299324594964e-01 
-1.0000000000000000e+00 5.9394946036063567e-01 
-1.0000000000000000e+00 4.8009592747537883e-01 
-1.0000000000000000e+00 3.6624239459008129e-01 
-1.0000000000000000e+00 2.5238886170494162e-01 
-1.0000000000000000e+00 1.3853532881976399e-01 
-1.0000000000000000e+00 2.4681795934527712e-02 
-1.0000000000000000e+00 -8.9171736950958286e-02 
-1.0000000000000000e+00 -2.0302526983601221e-01 
-1.0000000000000000e+00 -3.1687880272096108e-01 
-1.0000000000000000e+00 -4.3073233560591973e-01 
-1.0000000000000000e+00 -5.4458586849145940e-01 
-1.0000000000000000e+00 -6.5843940137619938e-01 
-1.0000000000000000e+00 -7.7229293426077661e-01 
-1.0000000000000000e+00 -8.8614646714530831e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891589599e-01 -1.0000000000000000e+00 
-6.2738843783148135e-01 -1.0000000000000000e+00 
-4.4108265674657959e-01 -1.0000000000000000e+00 
-2.5477687566168028e-01 -1.0000000000000000e+00 
-6.8471094576710523e-02 -1.0000000000000000e+00 
1.1783468650831370e-01 -1.0000000000000000e+00 
3.0414046759340152e-01 -1.0000000000000000e+00 
4.9044624867819209e-01 -1.0000000000000000e+00 
6.7675202976304427e-01 -1.0000000000000000e+00 
8.6305781084714317e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711654543e-01 
1.0000000000000000e+00 -7.7229293423129364e-01 
1.0000000000000000e+00 -6.5843940134604528e-01 
1.0000000000000000e+00 -5.4458586846072987e-01 
1.0000000000000000e+00 -4.3073233557542789e-01 
1.0000000000000000e+00 -3.1687880269012469e-01 
1.0000000000000000e+00 -2.0302526980482330e-01 
1.0000000000000000e+00 -8.9171736919509276e-02 
1.0000000000000000e+00 2.4681795965808429e-02 
1.0000000000000000e+00 1.3853532885112760e-01 
1.0000000000000000e+00 2.5238886173641312e-01 
1.0000000000000000e+00 3.6624239462167468e-01 
1.0000000000000000e+00 4.8009592750694208e-01 
1.0000000000000000e+00 5.9394946039226970e-01 
1.0000000000000000e+00 7.0780299327754514e-01 
1.0000000000000000e+00 8.2165652616273321e-01 
1.0000000000000000e+00 9.3551005904792972e-01 
-7.6417824719071459e-01 1.1121761353439008e-01 
-7.0275139602026782e-01 8.2087674838222269e-02 
6.5495563417608915e-01 -2.6328701108805058e-02 
6.5160974816635775e-01 7.1390429875279438e-02 
7.3954020485915961e-01 -1.1493054424386484e-01 
-8.1140005431713835e-01 2.5079455474076778e-01 
-8.0576026796922995e-01 -6.6328803532086159e-02 
-7.4988884233152409e-01 -2.4192439284401172e-02 
-7.9674768468231627e-01 5.1694293970039953e-02 
-5.9314951384458259e-01 6.6039281083165396e-02 
-6.8938494524760641e-01 -2.5111097191920020e-04 
-6.5414170351731571e-01 1.0878184649907296e-01 
-7.2045270158579389e-01 1.9112963611194844e-01 
-7.6198222962718076e-01 2.3296275797052646e-01 
-5.0600143251160346e-01 -5.0750797474981424e-01 
-2.5044143032566174e-01 6.3887810285177082e-01 
4.5630825206520442e-01 -3.9996517028065720e-01 
7.5297624567091770e-01 1.9107582759093564e-05 
8.5500100459100259e-01 8.8472947017993564e-01 
8.8827021932272376e-01 7.9188854958684329e-01 
9.2158040138902531e-01 6.9893330573462531e-01 
9.5494931256368054e-01 6.0581417269749138e-01 
6.9882741602357656e-01 -5.9052033040751947e-02 
6.4421085578472492e-01 -1.1863342254175438e-01 
7.2166772196367346e-01 2.7879357945128586e-01 
7.1106878351198211e-01 1.3009110436983273e-01 
6.5808313695853105e-01 1.8737240582144585e-01 
5.9227624343240592e-01 -9.6433152997672911e-02 
5.9666671935748261e-01 1.7148163227205075e-02 
6.0105674383449958e-01 1.3071780052121107e-01 
5.3937324951937904e-01 -2.4601123528376047e-02 
5.2211646422690383e-01 1.0007451398639874e-01 
4.8702823607290174e-01 4.6887183081147130e-02 
-4.2479863162821396e-01 6.6121244377001298e-01 
-3.4698911335213434e-01 -5.5327005172090893e-01 
-1.6068333226711906e-01 -5.5327005172077304e-01 
-2.0810224440178030e-01 5.4364387579761153e-01 
2.5622448817881324e-02 -5.5327005172053978e-01 
-2.1796463316802506e-02 5.4364387579768836e-01 
2.1192822988887469e-01 -5.5327005175449173e-01 
1.6450931776822242e-01 5.4364387579789797e-01 
3.5081509884700640e-01 5.4364387571233419e-01 
1.8318194845436506e-01 -9.0705256555376945e-01 
-3.1238326772551209e-03 -9.0705256558905478e-01 
-1.8942961376319228e-01 -9.0705256559039660e-01 
-3.7573539484854440e-01 -9.0705256559059599e-01 
7.3851071202651930e-01 -7.2596193603692227e-01 
6.9071224811350596e-01 -8.1303478048412736e-01 
4.9538254767718692e-01 -8.6617253216219525e-01 
-6.3465580420166878e-01 -8.2206116274729080e-01 
-5.8224043361119393e-01 -4.8283434074834847e-01 
-5.2383383066779310e-01 -4.0796034540186310e-01 
-6.4522656630002284e-01 -4.1122867417722120e-01 
-5.8256458916996812e-01 -3.6459433002216857e-01 
-5.2448861779393074e-01 -2.9662944297659977e-01 
-7.0605599205588698e-01 -3.3791949146489253e-01 
9.5686377733181238e-01 7.7545669179194854e-01 
-6.4418196097046809e-01 -2.9256578320678323e-01 
-5.8287192191597359e-01 -2.4762548150360048e-01 
-5.2539910088200581e-01 -1.8465261640604630e-01 
-6.4331327503385360e-01 -1.7519154225847905e-01 
-5.8330034471828129e-01 -1.3151599200241001e-01 
-5.2375140014738231e-01 -8.8178116187549088e-02 
-7.4262460947496978e-01 -2.2190159584411853e-01 
-8.2188009781370519e-01 -1.8886573927049133e-01 
9.2506852411962015e-01 8.9338559238115678e-01 
-7.6169200593927344e-01 -1.4514730108848764e-01 
-7.0198210887394807e-01 -1.0177620620230544e-01 
-6.4272241316060541e-01 -5.8732121184074740e-02 
-5.8390264959069482e-01 -1.6007586854658671e-02 
-5.2548540731561688e-01 2.6424570664045466e-02 
-9.1170235044594949e-01 -3.6779057797710943e-02 
-8.9271307658616250e-01 4.8182598965994840e-02 
-8.5805489642006094e-01 -9.9112822239179402e-02 
-8.5065381120417360e-01 1.3965754609468438e-02 
-8.4325487275050248e-01 1.2701153183357650e-01 
-5.4925109436433628e-01 1.3302082592392334e-01 
-6.0571219391271158e-01 1.7750718243810842e-01 
-6.6184142715611050e-01 2.2173205763371642e-01 
-7.1234233148007298e-01 2.9767589971022385e-01 
-7.7049834876133771e-01 3.2539107815742802e-01 
-5.1015272826034241e-01 2.1399272681350351e-01 
-5.6595506308774934e-01 2.5831590855915793e-01 
-6.2146676973816617e-01 3.0240824753543766e-01 
-6.7670675913753009e-01 3.4628476448313911e-01 
-7.3169266173477776e-01 3.8995946307423957e-01 
-5.2613242247489966e-01 3.3854159525553340e-01 
-5.7156393158096508e-01 4.4671535372204912e-01 
-6.2936589874603910e-01 4.6903439055985513e-01 
-6.8704290156126169e-01 4.9130517499269033e-01 
-7.5063624586205036e-01 6.5824361108551843e-01 
-5.3003262652987160e-01 5.3948029588497626e-01 
-5.8774579853613940e-01 5.5745016775520340e-01 
-6.4537382561168355e-01 5.7539352845922154e-01 
-7.0865993729880239e-01 7.3830158210727825e-01 
-6.0372821046270564e-01 6.6142793261724320e-01 
-6.6684840277957824e-01 8.1814636841892430e-01 
-5.6671988551587393e-01 7.0799589140133101e-01 
-5.2572659046529779e-01 7.8628222593736774e-01 
-4.9697595840316189e-01 -7.2401030026617652e-01 
-5.5914527814062198e-01 -6.3106688048718551e-01 
-4.8637857781479926e-01 -6.1705065369836321e-01 
-3.4265528445548388e-01 -4.4166741217360483e-01 
-3.3742128033427943e-01 -3.2624474219426169e-01 
-3.3214490870208607e-01 -2.1041462814026826e-01 
6.7281044813091639e-01 8.9498592867636551e-01 
7.1019936669286121e-01 8.0854407956647500e-01 
7.4763877179214966e-01 7.2198550737897160e-01 
7.8515048306123059e-01 6.3525976590015687e-01 
8.2275628689246427e-01 5.4831648576623238e-01 
8.6047769482820102e-01 4.6110593305684205e-01 
8.9833921135468220e-01 3.7357145427186655e-01 
9.3636146984002189e-01 2.8566534579853198e-01 
-3.2688351786778219e-01 -9.4100031382319177e-02 
-4.2837456838283261e-01 2.3615694136653639e-02 
-3.2170321195819462e-01 2.2798343749121597e-02 
-4.2130047185418096e-01 1.3140332031918675e-01 
-4.1391878065402443e-01 2.3985362397884585e-01 
-4.0634935580414477e-01 3.4888960448423068e-01 
-3.9868190900345624e-01 4.5843818310416340e-01 
-3.9097543479262287e-01 5.6842714008330930e-01 
-3.8326882276300750e-01 6.7879210284968450e-01 
-4.3638977114219391e-01 7.5146057936563382e-01 
-3.7559667954191733e-01 7.8948439648184621e-01 
-4.2819331003206851e-01 8.6495671844081679e-01 
-3.2127555206634750e-01 -8.2959097779150714e-01 
-3.1075102981974229e-01 -7.1631987090430238e-01 
-3.0046950982880555e-01 -6.0309105475011082e-01 
-2.9042052572541044e-01 -4.8990437388317060e-01 
-1.5634950337048181e-01 -4.4166741217323779e-01 
-1.5111549924938072e-01 -3.2624474219413174e-01 
-1.4583912761713499e-01 -2.1041462814022319e-01 
-1.4057773678272475e-01 -9.4100031382082505e-02 
-2.4206878729795259e-01 2.3615694137000220e-02 
-1.3539743087309092e-01 2.2798343749624903e-02 
-2.3499469076924129e-01 1.3140332031959298e-01 
-2.2761299956897971e-01 2.3985362397912457e-01 
-2.2004357471904279e-01 3.4888960448431050e-01 
-2.1237612791839511e-01 4.5843818310415718e-01 
-2.5070330428183341e-01 5.5585833045898836e-01 
-1.9767176986779780e-01 6.7476112352098372e-01 
-2.5008230261850734e-01 7.5272944165523248e-01 
-1.8964176427257459e-01 7.8739874273685484e-01 
