9.5000000000000062e-01 -1.6116405094182629e-01 -3.9893752478805411e-01 
9.5714409885839891e-01 -1.6105473209111232e-01 -3.9863717371420032e-01 
9.6423111155605012e-01 -1.6072764907020651e-01 -3.9773852049997138e-01 
9.7120440808887321e-01 -1.6018541549270340e-01 -3.9624874598971316e-01 
9.7800826712163025e-01 -1.5943236417003731e-01 -3.9417975448500125e-01 
9.8458832123879736e-01 -1.5847451248940045e-01 -3.9154807862126145e-01 
9.9089199137684891e-01 -1.5731951433075433e-01 -3.8837474726086429e-01 
9.9686890696637320e-01 -1.5597659890718019e-01 -3.8468511745835732e-01 
1.0024713084268455e+00 -1.5445649701725653e-01 -3.8050867184052617e-01 
1.0076544287978357e+00 -1.5277135529875180e-01 -3.7587878302035493e-01 
1.0123768514571700e+00 -1.5093463916880379e-01 -3.7083244692737111e-01 
1.0166008410676313e+00 -1.4896102522616758e-01 -3.6540998718525408e-01 
1.0202926451077177e+00 -1.4686628397531107e-01 -3.5965473289892824e-01 
1.0234227635770228e+00 -1.4466715380946657e-01 -3.5361267242583461e-01 
1.0259661847210988e+00 -1.4238120725959741e-01 -3.4733208589798903e-01 
1.0279025848922148e+00 -1.4002671057803648e-01 -3.4086315943121515e-01 
1.0292164909489918e+00 -1.3762247777882664e-01 -3.3425758410427553e-01 
1.0298974038972355e+00 -1.3518772030109077e-01 -3.2756814291234754e-01 
1.0299999999999976e+00 -1.3380243947577375e-01 -3.2376211512518405e-01 
1.0299487019486069e+00 -1.3570545336955564e-01 -3.2306947471244962e-01 
1.0296082454744653e+00 -1.3905017396551669e-01 -3.2185209597358400e-01 
1.0289512924460611e+00 -1.4235296162898031e-01 -3.2064997957397889e-01 
1.0279830923604831e+00 -1.4558742486236390e-01 -3.1947273123319953e-01 
1.0267113817884252e+00 -1.4872771812628255e-01 -3.1832975795826818e-01 
1.0251463225537571e+00 -1.5174874836282154e-01 -3.1723019287534948e-01 
1.0233004205336991e+00 -1.5462637550597480e-01 -3.1618282224992417e-01 
1.0211884257284529e+00 -1.5733760537702224e-01 -3.1519601527860969e-01 
1.0188272143987696e+00 -1.5986077342350288e-01 -3.1427765721364059e-01 
1.0162356542132611e+00 -1.6217571783357571e-01 -3.1343508635439399e-01 
1.0134344534830171e+00 -1.6426394064247546e-01 -3.1267503540943847e-01 
1.0104459956882470e+00 -1.6610875554371321e-01 -3.1200357769765685e-01 
