-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904935769e-01 -1.0000000000000000e+00 
-8.2165652616400120e-01 -1.0000000000000000e+00 
-7.0780299327889618e-01 -1.0000000000000000e+00 
-5.9394946039379870e-01 -1.0000000000000000e+00 
-4.8009592750840929e-01 -1.0000000000000000e+00 
-3.6624239462314040e-01 -1.0000000000000000e+00 
-2.5238886173788422e-01 -1.0000000000000000e+00 
-1.3853532885262540e-01 -1.0000000000000000e+00 
-2.4681795967293751e-02 -1.0000000000000000e+00 
8.9171736918015554e-02 -1.0000000000000000e+00 
2.0302526980331909e-01 -1.0000000000000000e+00 
3.1687880268861368e-01 -1.0000000000000000e+00 
4.3073233557389701e-01 -1.0000000000000000e+00 
5.4458586845919166e-01 -1.0000000000000000e+00 
6.5843940134449186e-01 -1.0000000000000000e+00 
7.7229293422978507e-01 -1.0000000000000000e+00 
8.8614646711491407e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711486156e-01 1.0000000000000000e+00 
7.7229293422966550e-01 1.0000000000000000e+00 
6.5843940134438927e-01 1.0000000000000000e+00 
5.4458586845907619e-01 1.0000000000000000e+00 
4.3073233557376189e-01 1.0000000000000000e+00 
3.1687880268846141e-01 1.0000000000000000e+00 
2.0302526980318361e-01 1.0000000000000000e+00 
8.9171736917895678e-02 1.0000000000000000e+00 
-2.4681795967413388e-02 1.0000000000000000e+00 
-1.3853532885275341e-01 1.0000000000000000e+00 
-2.5238886173800562e-01 1.0000000000000000e+00 
-3.6624239462325497e-01 1.0000000000000000e+00 
-4.8009592750851648e-01 1.0000000000000000e+00 
-5.9394946039391117e-01 1.0000000000000000e+00 
-7.0780299327899920e-01 1.0000000000000000e+00 
-8.2165652616409401e-01 1.0000000000000000e+00 
-9.3551005904943441e-01 1.0000000000000000e+00 
6.5903198272426189e-02 3.5993718786323126e-01 
7.3543292664079475e-03 -3.5243606323666593e-01 
4.7924085389448978e-02 4.4180846795134543e-01 
1.3911246388253179e-01 4.1019149426280149e-01 
3.0354035406335224e-02 3.9608434045661722e-01 
3.0979715651339884e-01 3.4768448147174530e-01 
2.1815817400719378e-01 3.8008442833155881e-01 
2.0727533185692290e-01 3.3261194160345253e-01 
1.0926953423011361e-01 3.1584136571452431e-01 
-1.4525327576088150e-02 3.2108547974671453e-01 
1.0153009908149355e-02 -3.1871078842045014e-01 
-8.6150415153698867e-02 -3.4859089528698967e-01 
-1.1958661951102196e-02 -4.4904579550743257e-01 
3.3991083322926358e-03 -4.0009813334656219e-01 
-9.8164416143649499e-02 -4.2165098520540034e-01 
-1.9591781537119560e-01 -3.9553969309072740e-01 
4.4656263882263730e-01 -4.3052399816976317e-01 
3.4555658561729047e-01 5.3791995081929933e-01 
2.4960378271724132e-01 5.2052774206824381e-01 
3.3258156788080695e-01 4.8787313580921016e-01 
1.5203705782742680e-01 5.0211854944140810e-01 
2.3752164489351027e-01 4.7061892418025369e-01 
3.0982610001503275e-01 4.3141812281519404e-01 
5.3965924742257816e-02 4.8334217978334959e-01 
1.4083001480845014e-01 4.5251183927893646e-01 
2.2769410487463049e-01 4.2168149877452754e-01 
3.1455819494081527e-01 3.9085115827011707e-01 
-5.4390186234696414e-01 3.8205172258064385e-01 
-4.4821039809984342e-01 4.0632828950830280e-01 
-4.3637567206057037e-01 3.5889578196806549e-01 
-3.3981225356999978e-01 3.8298238794118650e-01 
-3.3276281473723041e-01 3.3538303517680623e-01 
-1.5553635994730911e-01 4.5251179848751394e-01 
-2.3899639440277332e-01 4.0708669764268557e-01 
-2.3495953153106333e-01 3.5942582856079930e-01 
-9.8886162503644737e-01 -4.4847661303827602e-01 
-9.8425203693653018e-01 -4.9612836597801202e-01 
-9.7964244883658447e-01 -5.4378011891804245e-01 
-9.7503286073661277e-01 -5.9143187185834023e-01 
-9.7042327263661843e-01 -6.3908362479887415e-01 
-9.6581368453660388e-01 -6.8673537773961479e-01 
-9.6120409643657134e-01 -7.3438713068054384e-01 
-9.5659450833652282e-01 -7.8203888362163654e-01 
-9.5198492023646053e-01 -8.2969063656287134e-01 
-9.4737533213638636e-01 -8.7734238950423038e-01 
-2.3092266865935324e-01 3.1176495947891181e-01 
-4.5301831335970343e-02 4.7634564549631181e-01 
-6.1853112202931909e-02 4.2916141607337055e-01 
-7.8404393069893691e-02 3.8197718665042873e-01 
-9.4955673936855389e-02 3.3479295722748714e-01 
-1.1150695480381669e-01 2.8760872780454666e-01 
3.0454273149909800e-01 3.0004444037325539e-01 
1.9639248970665213e-01 2.8513945487534675e-01 
8.8242247914202376e-02 2.7023446937743761e-01 
-1.9907993878278379e-02 2.5532948387952414e-01 
2.4075984661744004e-01 2.5597217888221957e-01 
1.5517837559022912e-01 2.2451874661649343e-01 
2.9347739128076322e-01 2.1047796695044380e-01 
6.0932666781899469e-01 -3.8103938779464019e-01 
5.2043199750088420e-01 -3.7905629247479833e-01 
4.3137431402839749e-01 -3.4266975452853105e-01 
3.5954032747586390e-01 -3.8778234115780841e-01 
3.6292189291088683e-01 -4.3545215759896760e-01 
3.1757451983078949e-01 -3.5537351502971948e-01 
2.5486393892530740e-01 -4.0078388962418848e-01 
2.5582634009179317e-01 -4.4847304210414002e-01 
2.2419351908831914e-01 -3.2117965467366516e-01 
2.0496364535890277e-01 -3.6818534478726339e-01 
1.4893871296768421e-01 -4.1382325136920850e-01 
1.4810636856916948e-01 -4.6151283324863207e-01 
1.3000665961330604e-01 -2.8693994189641159e-01 
1.1155718910724943e-01 -3.3400048065152843e-01 
