1.0299999999999998e+00 -2.2862829311717828e-01 2.5081937451595798e-02 
1.0299999999999998e+00 -2.9749231301061085e-01 3.7224522158852441e-02 
1.0299999999999998e+00 -3.4728743621927655e-01 4.6004745888242479e-02 
1.0298401865316367e+00 -3.4790771609318727e-01 4.2486963916257905e-02 
1.0293620231437652e+00 -3.4852303951321240e-01 3.8997291391086424e-02 
1.0285693306838586e+00 -3.4912848963084053e-01 3.5563613146296955e-02 
1.0274684432984849e+00 -3.4971922849191073e-01 3.2213366583365780e-02 
1.0260681578192112e+00 -3.5029053569510898e-01 2.8973322428451062e-02 
1.0243796634699955e+00 -3.5083784611115265e-01 2.5869370816257321e-02 
1.0224164524577517e+00 -3.5135678636124795e-01 2.2926314410423868e-02 
1.0201942121605296e+00 -3.5184320976333278e-01 2.0167670213541742e-02 
1.0177306997748019e+00 -3.5229322946685843e-01 1.7615481650466357e-02 
1.0150456004235062e+00 -3.5270324951134213e-01 1.5290142426508491e-02 
1.0121603698586552e+00 -3.5306999356051305e-01 1.3210233567994042e-02 
1.0090980630154298e+00 -3.5339053108244556e-01 1.1392374947351343e-02 
1.0058831497877203e+00 -3.5366230076648408e-01 9.8510924791387969e-03 
1.0025413194971977e+00 -3.5388313098983898e-01 8.5987020482052711e-03 
9.9909927561833900e-01 -3.5405125717031383e-01 7.6452110974786856e-03 
9.9558452239966910e-01 -3.5416533586650656e-01 6.9982386617523686e-03 
9.9202514508630291e-01 -3.5422445551281356e-01 6.6629544864707322e-03 
9.8999999999999999e-01 -3.5423336332595373e-01 6.6124357677542420e-03 
9.8999999999999999e-01 -2.5575258802473289e-01 -1.0752381998938802e-02 
9.8999999999999999e-01 -2.2862234964548026e-01 -1.5536175018253341e-02 
9.9358789899583178e-01 -2.2899744589839058e-01 -1.5306310366885557e-02 
9.9701488842936892e-01 -2.2937582475885213e-01 -1.4773842006298211e-02 
9.9850558894359620e-01 -2.2950824663703698e-01 -1.4451082460663083e-02 
1.0000000000000002e+00 -2.2956865230048026e-01 -1.4079555424124195e-02 
1.0034235473981536e+00 -2.2963216318126350e-01 -1.3002677904698536e-02 
1.0067429939160697e+00 -2.2970650143718851e-01 -1.1615644514475526e-02 
1.0099315347681150e+00 -2.2978556484325968e-01 -9.9294606935052820e-03 
1.0129626197888149e+00 -2.2986228154024907e-01 -7.9581106495869788e-03 
1.0158103775653136e+00 -2.2992889470602484e-01 -5.7186868480070185e-03 
1.0184501629679077e+00 -2.2997729965312436e-01 -3.2313533166354221e-03 
1.0196844156127780e+00 -2.2999213308976249e-01 -1.9022925171641664e-03 
1.0208581824326997e+00 -2.2999941148878433e-01 -5.2030261649960684e-04 
1.0219690186056274e+00 -2.2999819439121644e-01 9.1135985216938935e-04 
1.0230146612146120e+00 -2.2998758897826005e-01 2.3893337914201469e-03 
1.0239930372628714e+00 -2.2996675962532920e-01 3.9101748587491783e-03 
1.0249022685250790e+00 -2.2993493639811724e-01 5.4703769151458609e-03 
1.0257406732542482e+00 -2.2989142239565943e-01 7.0663929200466668e-03 
1.0265067649087452e+00 -2.2983559989820471e-01 8.6946546471042430e-03 
1.0271992481902290e+00 -2.2976693532871856e-01 1.0351590682041670e-02 
1.0278170127847588e+00 -2.2968498308264101e-01 1.2033642271855525e-02 
1.0283591252725881e+00 -2.2958938831848036e-01 1.3737276715061005e-02 
1.0288248197163936e+00 -2.2947988883019882e-01 1.5458998107241989e-02 
1.0292134874540930e+00 -2.2935631614027510e-01 1.7195355377611337e-02 
1.0295246666138307e+00 -2.2921859595976801e-01 1.8942947664837870e-02 
1.0297580318389494e+00 -2.2906674815930148e-01 2.0698427179941872e-02 
1.0299133846641320e+00 -2.2890088638375261e-01 2.2458499788111375e-02 
1.0201558221165803e+00 -3.0291155150587501e-01 1.1494900739085975e-02 
1.0190153426739370e+00 -2.5095350675933215e-01 1.0599263843124778e-03 
1.0167709734761659e+00 -2.5320967070256861e-01 -7.6280624537093493e-04 
1.0194922710955798e+00 -2.5424069527131044e-01 2.1589090032129729e-03 
1.0177078157368575e+00 -3.0088809041827097e-01 8.5290332518151504e-03 
1.0200929778982459e+00 -2.9954129956617453e-01 1.0827584988118411e-02 
1.0182898151103517e+00 -3.0930468247353632e-01 1.0592390368311291e-02 
1.0178153429750920e+00 -3.0613544108544188e-01 9.5595415031231000e-03 
1.0202210542593841e+00 -3.0641963378804937e-01 1.2189669379678893e-02 
1.0223372519964875e+00 -3.0316181814576099e-01 1.4317388639305928e-02 
1.0072849465102189e+00 -3.1138616850379508e-01 3.0453317392200793e-03 
