6.9351023424243119e-01 -2.5225636699704601e-01 2.7729157422058720e-01 
6.3615259060732665e-01 -1.9960228854520967e-01 2.1454088706087385e-01 
5.7879494697222211e-01 -1.4694821009337333e-01 1.5179019990116049e-01 
5.6124393804052741e-01 -1.3083645684427836e-01 1.3258896008356014e-01 
5.6118138609182955e-01 -1.3208388549087988e-01 1.3133745713910894e-01 
5.6120786397631772e-01 -1.3332062535842934e-01 1.3008565528319738e-01 
5.6132284362193607e-01 -1.3454541988113566e-01 1.2883509009138316e-01 
5.6181745114678683e-01 -1.3695569324394266e-01 1.2634285999331407e-01 
5.6266322271884539e-01 -1.3930141889526476e-01 1.2387905709102295e-01 
5.6386110711366266e-01 -1.4157498427993498e-01 1.2145824475384215e-01 
5.6541503252989811e-01 -1.4376920030542684e-01 1.1909657890829144e-01 
5.6733182063492182e-01 -1.4587689881335486e-01 1.1681230528069197e-01 
5.6962099302432112e-01 -1.4789051426339270e-01 1.1462632271713455e-01 
5.7229439588067599e-01 -1.4980163525593074e-01 1.1256280299840928e-01 
5.7536553906424470e-01 -1.5160051767016189e-01 1.1064983277930548e-01 
5.7884851504014101e-01 -1.5327555991196160e-01 1.0892000637424826e-01 
5.8275633505008606e-01 -1.5481275328880256e-01 1.0741084751564411e-01 
5.8709850289412113e-01 -1.5619513921814565e-01 1.0616487458214990e-01 
5.9187765567032602e-01 -1.5740233408542750e-01 1.0522905205693436e-01 
5.9708516292538738e-01 -1.5841022846222311e-01 1.0465330401450804e-01 
6.0269573623683848e-01 -1.5919103619592967e-01 1.0448773090172944e-01 
6.0811438780505411e-01 -1.5967847270245364e-01 1.0473258302578334e-01 
6.3450408619782339e-01 -1.8390410613908248e-01 1.3360356870675616e-01 
6.9186172983292793e-01 -2.3655818459091879e-01 1.9635425586646948e-01 
7.2627631601399067e-01 -2.6815063166202058e-01 2.3400466816229748e-01 
7.2461741427661419e-01 -2.6885798141500072e-01 2.3492746037243517e-01 
7.2170174307397472e-01 -2.6990947571021673e-01 2.3671023872514807e-01 
7.1882262578973322e-01 -2.7070206721828594e-01 2.3867684998173755e-01 
7.1600306850983697e-01 -2.7122942259931526e-01 2.4081157959391575e-01 
7.1326560139568485e-01 -2.7148732792867991e-01 2.4309736963452172e-01 
7.1063209865299382e-01 -2.7147372236911799e-01 2.4551595510182650e-01 
7.0812360374212358e-01 -2.7118871463821331e-01 2.4804800986922987e-01 
7.0576016122667873e-01 -2.7063458213966535e-01 2.5067330111400815e-01 
7.0356065660394140e-01 -2.6981575276529968e-01 2.5337085099119816e-01 
7.0154266539703736e-01 -2.6873876951323289e-01 2.5611910426069739e-01 
6.9972231271466256e-01 -2.6741223820491006e-01 2.5889610052815754e-01 
6.9811414440060804e-01 -2.6584675871879515e-01 2.6167964972332214e-01 
6.9673101080267286e-01 -2.6405484029020482e-01 2.6444750941362882e-01 
6.9558396408973255e-01 -2.6205080155409433e-01 2.6717756253622343e-01 
6.9468216993746623e-01 -2.5985065612952235e-01 2.6984799412818733e-01 
6.9403283428843576e-01 -2.5747198466005061e-01 2.7243746564278293e-01 
6.9364114577175162e-01 -2.5493379433256519e-01 2.7492528545880707e-01 
6.2560992701868801e-01 -1.7587484988488278e-01 1.2403495879326482e-01 
5.9772025616065871e-01 -1.6894597739238160e-01 1.2480609285256249e-01 
5.9612736924621434e-01 -1.6703959356365217e-01 1.2191821587261807e-01 
5.9442832102828225e-01 -1.6719731940407909e-01 1.2478572105376756e-01 
6.7396547428479858e-01 -2.4215004645895202e-01 2.1867161854919714e-01 
6.7484691814493925e-01 -2.4170743900410505e-01 2.1493915134705760e-01 
6.7191676523693622e-01 -2.4026019698011025e-01 2.1639091262948923e-01 
6.7595334577202981e-01 -2.4103376025400464e-01 2.1111509885469582e-01 
6.7353469815148648e-01 -2.3987263372028148e-01 2.1149986917256031e-01 
6.6992831873603886e-01 -2.3834518053302042e-01 2.1383474587077692e-01 
6.7054634924997880e-01 -2.1705440025712378e-01 1.7311061360314478e-01 
6.7260241289026579e-01 -2.1893572154856578e-01 1.7535267348272393e-01 
6.1446394366324875e-01 -1.6581234743210638e-01 1.1204409753312150e-01 
6.7847518353521452e-01 -2.3846250114827808e-01 2.6083593084075340e-01 
6.2527161948556687e-01 -1.8101600948352459e-01 1.3069371784042966e-01 
6.0402311123515540e-01 -1.6823977346114335e-01 1.1796076567011365e-01 
6.0249232422593746e-01 -1.6938638879191170e-01 1.2107674309076485e-01 
6.0069728955232582e-01 -1.6749471854402728e-01 1.1862867577218018e-01 
6.0109586416792293e-01 -1.7031229906308099e-01 1.2425966987885340e-01 
5.9924449933323076e-01 -1.6843914441773233e-01 1.2183947574177231e-01 
5.9739378893468587e-01 -1.6656448172307753e-01 1.1941994881700438e-01 
5.9908668758907102e-01 -1.7294750233775058e-01 1.3486573266218763e-01 
5.9753921038410740e-01 -1.7095608203264220e-01 1.3109703774603004e-01 
5.9449255023661218e-01 -1.6909349668836557e-01 1.3129790848430528e-01 
5.9938175640725089e-01 -1.7090912310032680e-01 1.2780083165872555e-01 
5.9621860021941464e-01 -1.6925673618833678e-01 1.2803653054969411e-01 
5.9313198713232351e-01 -1.6747140072059646e-01 1.2831382184239221e-01 
5.9292669209148863e-01 -1.6544903508956219e-01 1.2205036067165848e-01 
5.9145669258067124e-01 -1.6561730419649559e-01 1.2530580716863779e-01 
5.9011442078317478e-01 -1.6397842625242529e-01 1.2242380466988267e-01 
6.8777739204572308e-01 -2.4881519270313271e-01 2.1672835431324766e-01 
6.8583912865640839e-01 -2.4877183657627644e-01 2.1853076636278346e-01 
6.8554064582003438e-01 -2.4714082759452491e-01 2.1509923685595608e-01 
6.8282756654050192e-01 -2.4790998485740945e-01 2.2020931351946468e-01 
6.8329133766962635e-01 -2.4687254631771360e-01 2.1681819421488904e-01 
6.8318197018874083e-01 -2.4538050843709186e-01 2.1341498574966816e-01 
6.7993895465420595e-01 -2.4680569275638209e-01 2.2197132008726789e-01 
6.8031039948545768e-01 -2.4596125266792282e-01 2.1851589348521738e-01 
6.7973693650069011e-01 -2.4442441994112338e-01 2.1503209406722815e-01 
6.8076677691925214e-01 -2.4357703904807848e-01 2.1171385359276684e-01 
6.7745512808133801e-01 -2.4480826546586790e-01 2.2029330168505795e-01 
6.7780947998729368e-01 -2.4400721257978783e-01 2.1682577329125224e-01 
6.7824784939936744e-01 -2.4305836497272479e-01 2.1340546268569083e-01 
6.7876224454953693e-01 -2.4196034674582698e-01 2.1004082930829804e-01 
6.6490180654558484e-01 -2.3387126458090984e-01 2.3365462536053849e-01 
6.6692696123423967e-01 -2.3656477886143157e-01 2.3253269362317724e-01 
6.6503561765614383e-01 -2.3492082390140373e-01 2.2998047303592908e-01 
6.6725713758670457e-01 -2.3745131048895718e-01 2.2878803189531655e-01 
6.6531321580566927e-01 -2.3569322753562028e-01 2.2635412305743360e-01 
6.6607178007793799e-01 -2.3652299283114195e-01 2.2214898494450760e-01 
6.6971550037215599e-01 -2.3988492524774058e-01 2.2746327358998264e-01 
6.6773214374443679e-01 -2.3806398450193827e-01 2.2510868843218501e-01 
6.7238735978585162e-01 -2.4215747770189772e-01 2.2607366091021716e-01 
6.7037221489509191e-01 -2.4029978726926893e-01 2.2377544914353326e-01 
6.6835714740901131e-01 -2.3844200312005706e-01 2.2147724526218646e-01 
6.6634215721762557e-01 -2.3658412517753777e-01 2.1917904943108787e-01 
6.7525599667795111e-01 -2.4423523540876588e-01 2.2466222362032051e-01 
6.7321343198680061e-01 -2.4235663377085556e-01 2.2240559219970579e-01 
6.7117087101042427e-01 -2.4047802712713157e-01 2.2014896158395569e-01 
6.6912831374740889e-01 -2.3859941547685337e-01 2.1789233177498357e-01 
6.6708576019634014e-01 -2.3672079881928107e-01 2.1563570277470279e-01 
6.7697552378091141e-01 -2.4013095765830067e-01 2.0764533645379607e-01 
6.7380639195447833e-01 -2.3913873049241596e-01 2.0897195828810147e-01 
6.7075184353417294e-01 -2.3792444264229617e-01 2.1038017550797738e-01 
6.6782626877274764e-01 -2.3649085688785543e-01 2.1185451636859434e-01 
6.3434499241176434e-01 -2.0047139398200550e-01 2.1008672938463779e-01 
6.3318316734805269e-01 -2.0102279232373477e-01 2.0674945646264684e-01 
6.3215673001061523e-01 -2.0149372994033030e-01 2.0335594613859923e-01 
6.3126404811600823e-01 -2.0187680009791226e-01 1.9991390539868223e-01 
6.3050293017734937e-01 -2.0216496341800852e-01 1.9643124412456672e-01 
6.2987063466646287e-01 -2.0235157730771938e-01 1.9291604202384863e-01 
