1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084702504e-01 1.0000000000000000e+00 
6.7675202976308957e-01 1.0000000000000000e+00 
4.9044624867820019e-01 1.0000000000000000e+00 
3.0414046759337082e-01 1.0000000000000000e+00 
1.1783468650829250e-01 1.0000000000000000e+00 
-6.8471094576766117e-02 1.0000000000000000e+00 
-2.5477687566176938e-01 1.0000000000000000e+00 
-4.4108265674664171e-01 1.0000000000000000e+00 
-6.2738843783151799e-01 1.0000000000000000e+00 
-8.1369421891590987e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084708699e-01 -1.0000000000000000e+00 
-6.7675202976319193e-01 -1.0000000000000000e+00 
-4.9044624867829723e-01 -1.0000000000000000e+00 
-3.0414046759346292e-01 -1.0000000000000000e+00 
-1.1783468650839150e-01 -1.0000000000000000e+00 
6.8471094576675107e-02 -1.0000000000000000e+00 
2.5477687566168661e-01 -1.0000000000000000e+00 
4.4108265674654751e-01 -1.0000000000000000e+00 
6.2738843783141240e-01 -1.0000000000000000e+00 
8.1369421891584703e-01 -1.0000000000000000e+00 
7.2673215960080262e-01 -3.1469303463517151e-01 
5.4042637851626785e-01 -3.1469303463517623e-01 
3.5412059743138508e-01 -3.1469303463554738e-01 
1.6781481634636061e-01 -3.1469303463508669e-01 
-1.8490964738627415e-02 -3.1469303463539128e-01 
-2.0479674582373075e-01 -3.1469303463507475e-01 
-3.9110252690858155e-01 -3.1469303463524662e-01 
-5.7740830799356158e-01 -3.1469303463543669e-01 
-7.6371408907793947e-01 -3.1469303463382786e-01 
-8.9991876824255168e-01 -2.6463215262000161e-01 
-8.3272097840171688e-01 2.2911770633165601e-01 
9.4518823512647576e-01 -1.9949045341614433e-01 
-6.4641519731761399e-01 2.2911770632770589e-01 
-4.6010941623268903e-01 2.2911770632939182e-01 
-2.7380363514785461e-01 2.2911770632844955e-01 
-8.7497854062819999e-02 2.2911770632865303e-01 
9.8807927022237951e-02 2.2911770632850131e-01 
2.8511370810728998e-01 2.2911770632848125e-01 
4.7141948919215432e-01 2.2911770632940415e-01 
6.5772527027699113e-01 2.2911770632765768e-01 
8.4450212590272111e-01 2.4820361653690301e-01 
