-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904688456e-01 -1.0000000000000000e+00 
-8.2165652616184892e-01 -1.0000000000000000e+00 
-7.0780299327713625e-01 -1.0000000000000000e+00 
-5.9394946039244723e-01 -1.0000000000000000e+00 
-4.8009592750694619e-01 -1.0000000000000000e+00 
-3.6624239462172642e-01 -1.0000000000000000e+00 
-2.5238886173659553e-01 -1.0000000000000000e+00 
-1.3853532885148440e-01 -1.0000000000000000e+00 
-2.4681795966146919e-02 -1.0000000000000000e+00 
8.9171736919182204e-02 -1.0000000000000000e+00 
2.0302526980446400e-01 -1.0000000000000000e+00 
3.1687880268971330e-01 -1.0000000000000000e+00 
4.3073233557500179e-01 -1.0000000000000000e+00 
5.4458586846022450e-01 -1.0000000000000000e+00 
6.5843940134544909e-01 -1.0000000000000000e+00 
7.7229293423080625e-01 -1.0000000000000000e+00 
8.8614646711551948e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711548395e-01 1.0000000000000000e+00 
7.7229293423072642e-01 1.0000000000000000e+00 
6.5843940134539203e-01 1.0000000000000000e+00 
5.4458586846016188e-01 1.0000000000000000e+00 
4.3073233557493162e-01 1.0000000000000000e+00 
3.1687880268963081e-01 1.0000000000000000e+00 
2.0302526980438920e-01 1.0000000000000000e+00 
8.9171736919115799e-02 1.0000000000000000e+00 
-2.4681795966212311e-02 1.0000000000000000e+00 
-1.3853532885155170e-01 1.0000000000000000e+00 
-2.5238886173665831e-01 1.0000000000000000e+00 
-3.6624239462178421e-01 1.0000000000000000e+00 
-4.8009592750700097e-01 1.0000000000000000e+00 
-5.9394946039250840e-01 1.0000000000000000e+00 
-7.0780299327719465e-01 1.0000000000000000e+00 
-8.2165652616190377e-01 1.0000000000000000e+00 
-9.3551005904694806e-01 1.0000000000000000e+00 
1.2754464266357454e-01 3.6457880375832591e-01 
7.3543292665201286e-03 -3.5243606323645266e-01 
4.7924085387219678e-02 4.4180846795026574e-01 
1.3911246388024323e-01 4.1019149426193574e-01 
3.0354035404160075e-02 3.9608434045556884e-01 
3.0979715651202416e-01 3.4768448147132069e-01 
2.1815817400566612e-01 3.8008442833087486e-01 
2.0727533185506006e-01 3.3261194160279162e-01 
2.2146578750926332e-02 3.4654327655286649e-01 
1.0926953422771529e-01 3.1584136571377958e-01 
2.7921384148345309e-02 3.1068183264412086e-01 
1.0153009908239481e-02 -3.1871078842028105e-01 
-8.6150415153611992e-02 -3.4859089528687115e-01 
-1.1958661950922211e-02 -4.4904579550723767e-01 
3.3991083324286693e-03 -4.0009813334637478e-01 
-9.8164416143517313e-02 -4.2165098520526240e-01 
-1.9591781537107639e-01 -3.9553969309065429e-01 
4.4656263882239866e-01 -4.3052399816930581e-01 
3.4555658561562530e-01 5.3791995081873700e-01 
2.4960378271510994e-01 5.2052774206735686e-01 
3.3258156787991255e-01 4.8787313580886615e-01 
1.5203705782501012e-01 5.0211854944029310e-01 
2.3752164489199684e-01 4.7061892417957762e-01 
3.0982610001469035e-01 4.3141812281490155e-01 
5.3965924739555957e-02 4.8334217978203931e-01 
1.4083001480650856e-01 4.5251183927799560e-01 
2.2769410487342859e-01 4.2168149877396344e-01 
3.1455819494037013e-01 3.9085115826992367e-01 
-5.4390186234959581e-01 3.8205172257834158e-01 
-4.4821039810189134e-01 4.0632828950622035e-01 
-4.3637567206296735e-01 3.5889578196591759e-01 
-3.3981225357207850e-01 3.8298238793918760e-01 
-3.3276281473945862e-01 3.3538303517484835e-01 
-1.5553635994952178e-01 4.5251179848580725e-01 
-2.3899639440491216e-01 4.0708669764093675e-01 
-9.8886162503675956e-01 -4.4847661303063419e-01 
-9.8425203693696883e-01 -4.9612836596723464e-01 
-9.7964244883710661e-01 -5.4378011890457323e-01 
-9.7503286073717932e-01 -5.9143187184258605e-01 
-9.7042327263719408e-01 -6.3908362478119796e-01 
-9.6581368453715766e-01 -6.8673537772033755e-01 
-9.6120409643707450e-01 -7.3438713065996153e-01 
-9.5659450833695037e-01 -7.8203888360000984e-01 
-9.5198492023679016e-01 -8.2969063654042907e-01 
-9.4737533213659830e-01 -8.7734238948117571e-01 
-2.3495953153318883e-01 3.5942582855910049e-01 
-2.3092266866146530e-01 3.1176495947726141e-01 
-4.5301831338286913e-02 4.7634564549514574e-01 
-6.1853112205139935e-02 4.2916141607216851e-01 
-7.8404393071992345e-02 3.8197718664919300e-01 
-9.4955673938843355e-02 3.3479295722622154e-01 
-1.1150695480569210e-01 2.8760872780325653e-01 
3.0454273149672634e-01 3.0004444037283862e-01 
1.9639248970445439e-01 2.8513945487471015e-01 
8.8242247912181965e-02 2.7023446937658147e-01 
-1.9907993880169145e-02 2.5532948387844201e-01 
3.0005608228290931e-01 2.5475429486087581e-01 
1.9029383300356570e-01 2.4208449869563828e-01 
8.0531583724213554e-02 2.2941470253039972e-01 
2.9347739127961253e-01 2.1047796695023502e-01 
6.0932666781907185e-01 -3.8103938779426355e-01 
5.2043199750097713e-01 -3.7905629247428163e-01 
4.3137431402894871e-01 -3.4266975452811937e-01 
3.5954032747614967e-01 -3.8778234115734317e-01 
3.6292189291098098e-01 -4.3545215759852274e-01 
3.1757451983119056e-01 -3.5537351502937092e-01 
2.5486393892551934e-01 -4.0078388962382505e-01 
2.5582634009186178e-01 -4.4847304210377598e-01 
2.2419351908872018e-01 -3.2117965467343224e-01 
2.0496364535919645e-01 -3.6818534478701354e-01 
1.4893871296787078e-01 -4.1382325136892273e-01 
1.4810636856924997e-01 -4.6151283324833536e-01 
