-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923059e-01 
-1.0000000000000000e+00 -5.3846153846153877e-01 
-1.0000000000000000e+00 -7.7384038678368661e-01 
-9.4395820887458526e-01 -7.7510487111499882e-01 
-8.8806298440072595e-01 -7.7602128031293993e-01 
-8.3226980840929954e-01 -7.7658962159755129e-01 
-7.2075687659027454e-01 -7.7667492208440436e-01 
-6.0927760346640891e-01 -7.7533506348803694e-01 
-4.9746530771608771e-01 -7.7252639589414740e-01 
-3.8494375999619740e-01 -7.6818272140521260e-01 
-2.7132479861831266e-01 -7.6221490357074539e-01 
-1.5620707750592053e-01 -7.5451069649184155e-01 
-3.9176608723786810e-02 -7.4493522551631697e-01 
8.0190133439778891e-02 -7.3333277657211182e-01 
2.0231965597590676e-01 -7.1953083004596030e-01 
3.2763039705456815e-01 -7.0334759214063303e-01 
4.5651595024788161e-01 -6.8460458327781271e-01 
5.8932110345443900e-01 -6.6314603185118826e-01 
7.2630905654282174e-01 -6.3886668495457355e-01 
8.6761834659778769e-01 -6.1174882728909308e-01 
9.9999999999982125e-01 -5.8468488538671981e-01 
1.0000000000000000e+00 -2.3076923076923059e-01 
1.0000000000000000e+00 5.3846153846153877e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904753481e-01 1.0000000000000000e+00 
8.2165652616225127e-01 1.0000000000000000e+00 
7.0780299327697793e-01 1.0000000000000000e+00 
5.9394946039168828e-01 1.0000000000000000e+00 
4.8009592750638008e-01 1.0000000000000000e+00 
3.6624239462109581e-01 1.0000000000000000e+00 
2.5238886173581399e-01 1.0000000000000000e+00 
1.3853532885050721e-01 1.0000000000000000e+00 
2.4681795965184949e-02 1.0000000000000000e+00 
-8.9171736920134276e-02 1.0000000000000000e+00 
-2.0302526980543789e-01 1.0000000000000000e+00 
-3.1687880269071289e-01 1.0000000000000000e+00 
-4.3073233557599361e-01 1.0000000000000000e+00 
-5.4458586846127965e-01 1.0000000000000000e+00 
-6.5843940134662304e-01 1.0000000000000000e+00 
-7.7229293423185630e-01 1.0000000000000000e+00 
-8.8614646711708833e-01 1.0000000000000000e+00 
9.9614603900539545e-01 -3.4871984220470365e-01 
3.0554587591983873e-01 -4.9611445803490462e-01 
3.3023428638951924e-01 -5.2480364177266992e-01 
2.2800032004159326e-01 -5.1781983968626344e-01 
7.6820385428553586e-02 5.8987516379148974e-01 
1.8058497406608298e-01 5.7395497713215027e-01 
7.7699117256677191e-02 5.6217260457063767e-01 
2.8999965628346147e-01 5.5764945606710803e-01 
2.2430691175698636e-01 5.4413242729378464e-01 
8.6189346123050861e-02 5.3330435436822876e-01 
9.9819133084765210e-01 2.5322243706433323e-01 
9.9836579354944055e-01 2.8073636033818838e-01 
9.9131633114997197e-01 -4.9653322054440291e-01 
-9.9965719962083321e-01 7.9836297656207877e-01 
8.3338485412855257e-01 -2.9724751883333173e-01 
6.0135825002368970e-01 -5.0420804161051458e-01 
4.9798181861741203e-01 -4.9127716759947221e-01 
5.0839926795389290e-01 -5.1867570753892045e-01 
3.9677947119016077e-01 -4.7832438784320735e-01 
4.0525912810727238e-01 -5.0576192639991524e-01 
4.1373878502438388e-01 -5.3319946495662318e-01 
1.1874839942050566e-01 -4.2532051911511726e-01 
1.6448719280658225e-01 -4.5840546086251921e-01 
8.6372742623211596e-02 -4.7842216740110322e-01 
2.8012332969492382e-01 -4.6637682071849068e-01 
1.9984876089781348e-01 -4.8588803826543298e-01 
1.1957419210070101e-01 -5.0539925581237577e-01 
2.5172457905543649e-01 -5.4472983510844497e-01 
1.4551210117951366e-01 -5.3482015423388074e-01 
