9.9999999999999301e-01 -7.7384038678368872e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005903105566e-01 1.0000000000000000e+00 
8.2165652614595253e-01 1.0000000000000000e+00 
7.0780299326082574e-01 1.0000000000000000e+00 
5.9394946037548557e-01 1.0000000000000000e+00 
4.8009592749017421e-01 1.0000000000000000e+00 
3.6624239460488378e-01 1.0000000000000000e+00 
2.5238886171965652e-01 1.0000000000000000e+00 
1.3853532883440711e-01 1.0000000000000000e+00 
2.4681795949140290e-02 1.0000000000000000e+00 
-8.9171736936253812e-02 1.0000000000000000e+00 
-2.0302526982145250e-01 1.0000000000000000e+00 
-3.1687880270656682e-01 1.0000000000000000e+00 
-4.3073233559168778e-01 1.0000000000000000e+00 
-5.4458586847708257e-01 1.0000000000000000e+00 
-6.5843940136212609e-01 1.0000000000000000e+00 
-7.7229293424702483e-01 1.0000000000000000e+00 
-8.8614646713189593e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538666130e-01 
-9.2414856937254775e-01 -6.0037196703542639e-01 
-8.4918649708231386e-01 -6.1539607547111463e-01 
-7.7520115840150894e-01 -6.2970943583467298e-01 
-7.0225867144947618e-01 -6.4327906096826049e-01 
-6.3040506968636190e-01 -6.5608535088557884e-01 
-5.5966790927421495e-01 -6.6812041015904944e-01 
-4.9005814207989001e-01 -6.7938623735343240e-01 
-4.2157211449175025e-01 -6.8989291032102429e-01 
-3.5419358382769278e-01 -6.9965685860201221e-01 
-2.8789567349947048e-01 -7.0869928371512481e-01 
-2.2264271303149918e-01 -7.1704476221066005e-01 
-1.5839192887990283e-01 -7.2472004591858141e-01 
-9.5094967092428123e-02 -7.3175305879088903e-01 
-3.2699239959363156e-02 -7.3817207948716002e-01 
2.8850903210685286e-02 -7.4400509252678593e-01 
8.9613175438927467e-02 -7.4927928754003903e-01 
1.4964651194462350e-01 -7.5402068507902520e-01 
2.0901037840264611e-01 -7.5825386791121629e-01 
2.6776421394131794e-01 -7.6200179816261249e-01 
3.2596699449381988e-01 -7.6528570268427321e-01 
3.8367690198338100e-01 -7.6812501127743094e-01 
4.4095108515224757e-01 -7.7053733471408392e-01 
4.9784549851533344e-01 -7.7253847169133272e-01 
5.5441480682591082e-01 -7.7414243587447451e-01 
6.1071234349129444e-01 -7.7536149597353476e-01 
6.6679011249381603e-01 -7.7620622334723510e-01 
7.2269882449444589e-01 -7.7668554294391257e-01 
7.7848795887417988e-01 -7.7680678448947071e-01 
8.8991634259992780e-01 -7.7599644439100646e-01 
1.3026341791895479e-01 5.7321561435961521e-01 
-5.4647316123752038e-02 5.2971043732347178e-01 
3.3430300169885158e-02 5.4230930021371004e-01 
1.1381491444050339e-02 5.6486632598854525e-01 
1.0776022870756541e-01 5.5021886793659092e-01 
7.8713278138431098e-02 6.3309912803729751e-01 
3.3125622642812540e-02 6.0948013128543133e-01 
1.4693392425371385e-01 6.0870465048800704e-01 
2.3959348644858830e-01 5.8089405882001388e-01 
-5.7404352676641335e-01 -5.8152957824829354e-01 
-9.9819377559184408e-01 -2.5346527896817050e-01 
-9.9836815093249520e-01 -2.8097920227085005e-01 
-9.9920950291231103e-01 4.9570944571866044e-01 
-5.0817952046006820e-01 6.0933274547984861e-01 
-4.1781899869704453e-01 5.8923342639457055e-01 
-3.9893392385494963e-01 6.1636624071168811e-01 
-3.2805194658457426e-01 5.6915983484951904e-01 
-3.0868159436957832e-01 5.9627266291819114e-01 
-2.8931124215458420e-01 6.2338549098686080e-01 
-2.3855887532773731e-01 5.4909862625474026e-01 
-2.1887738921238586e-01 5.7619836546160941e-01 
-1.9919590309702792e-01 6.0329810466848743e-01 
-1.7951441698166298e-01 6.3039784387537512e-01 
-1.2931676963396138e-01 5.5613482254065227e-01 
-1.0941882017368065e-01 5.8322532868273769e-01 
-8.9520870713395206e-02 6.1031583482482965e-01 
-6.9622921253106304e-02 6.3740634096692628e-01 
1.8004442344496285e-01 4.7565078023153556e-01 
9.5003255293171496e-02 4.9097595348084222e-01 
1.8943553019386850e-01 5.0634599492335519e-01 
2.8386780509453963e-01 5.2171603636586417e-01 
9.5587280168386631e-03 5.0698889372183975e-01 
1.0684884699395994e-01 5.2128015180325016e-01 
2.0413896597099956e-01 5.3557140988464880e-01 
3.0142908494802573e-01 5.4986266796604522e-01 
1.2276524780405570e-01 6.5170441333369611e-01 
1.9175373683429797e-01 6.2981679151213910e-01 
2.6074222586453544e-01 6.0792916969058353e-01 
3.2973071489479866e-01 5.8604154786901985e-01 
2.4263983396614716e-01 6.4592148060262511e-01 
3.4109864287544728e-01 6.3210555156410808e-01 
3.2655825158093488e-01 6.6606379577207697e-01 
-6.8987838130855006e-01 -5.7838216889151528e-01 
-6.0459863235978273e-01 -5.5419271579879281e-01 
-6.8263160454878613e-01 -5.4751137416102635e-01 
-6.0720777673033699e-01 -6.3089517379970983e-01 
-9.1291385343756537e-01 1.1533261727655683e-01 
-9.0766399816745247e-01 8.6831632669366124e-02 
-9.0518727251867070e-01 5.8305350163410534e-02 
-9.0478410131098186e-01 2.9777037595491596e-02 
-9.0596833525868503e-01 1.2579340449861501e-03 
-9.7917577563906999e-01 -2.1961977816554518e-01 
-9.8044783381589395e-01 -1.9210753993581930e-01 
-9.8171989199271315e-01 -1.6459530170619696e-01 
-9.8299195016952767e-01 -1.3708306347667762e-01 
-9.8426400834633720e-01 -1.0957082524726683e-01 
-9.8553606652314163e-01 -8.2058587017967061e-02 
-9.8680812469994073e-01 -5.4546348788780785e-02 
-9.8808018287673438e-01 -2.7034110559714018e-02 
-9.8935224105352249e-01 4.7812766923394957e-04 
-9.9062429923030482e-01 2.7990365898057042e-02 
-9.9189635740708115e-01 5.5502604126752300e-02 
-9.9316841558385149e-01 8.3014842355317281e-02 
-9.9444047376061551e-01 1.1052708058374519e-01 
-9.9571253193737330e-01 1.3803931881203674e-01 
8.8771960427594887e-01 -2.0485837021752662e-01 
8.0537882243549674e-01 -1.8585665133126841e-01 
7.2303804059481747e-01 -1.6685493244495780e-01 
6.4069725875414385e-01 -1.4785321355864853e-01 
5.5835647691353951e-01 -1.2885149467235524e-01 
4.7601569507293284e-01 -1.0984977578606141e-01 
3.9367491323229553e-01 -9.0848056899760485e-02 
3.1133413139166438e-01 -7.1846338013460992e-02 
2.2899334955107259e-01 -5.2844619127170582e-02 
1.4665256771049706e-01 -3.3842900240883926e-02 
6.4311785869879803e-02 -1.4841181354587642e-02 
-1.8028995970806528e-02 4.1605375317245825e-03 
-1.0036977781151363e-01 2.3162256418041600e-02 
-1.8271055965215155e-01 4.2163975304342648e-02 
-2.6505134149267623e-01 6.1165694190617577e-02 
-3.4739212333316033e-01 8.0167413076883118e-02 
-4.2973290517375956e-01 9.9169131963175255e-02 
-5.1207368701455025e-01 1.1817085084951155e-01 
-5.9441446885538074e-01 1.3717256973585706e-01 
-6.7675525069592213e-01 1.5617428862213584e-01 
-7.5909603253615410e-01 1.7517600750834320e-01 
-8.4143681437680529e-01 1.9417772639464731e-01 
-9.9576173733985274e-01 4.0358235411406368e-01 
-9.9648688662198714e-01 7.6375300895005216e-01 
-9.9811908583821662e-01 5.1612772294180731e-01 
-9.9902586318056152e-01 3.7855811960463642e-01 
9.9575894563182932e-01 -2.8059672039878240e-02 
9.9633458049975610e-01 -5.5573275954601625e-02 
9.9691021536768309e-01 -8.3086879869346375e-02 
9.9748585023561087e-01 -1.1060048378411327e-01 
9.9806148510353898e-01 -1.3811408769890185e-01 
