6.9351023424243341e-01 3.1688275057131249e-01 -2.0027284941958479e-01 
7.0059443770451335e-01 3.2486036497412901e-01 -2.0487872724254202e-01 
7.0847295855088888e-01 3.3225823409532962e-01 -2.0914988897109793e-01 
7.1708284209446649e-01 3.3901724397877098e-01 -2.1305220514675743e-01 
7.2635528956766404e-01 3.4508338558382740e-01 -2.1655449363537879e-01 
7.3621620787093456e-01 3.5040818635402449e-01 -2.1962876879343426e-01 
7.4658680162650681e-01 3.5494909754538356e-01 -2.2225046509213137e-01 
7.5738420280652596e-01 3.5866983421955290e-01 -2.2439863341254584e-01 
7.6852213290437521e-01 3.6154066518488914e-01 -2.2605610844318155e-01 
7.7991159235809948e-01 3.6353865056871137e-01 -2.2720964584236825e-01 
7.9146157171672626e-01 3.6464782512232097e-01 -2.2785002806947235e-01 
7.9999999999999982e-01 3.6489092362730829e-01 -2.2799038105676608e-01 
8.0000000000000260e-01 3.6383392566849287e-01 -2.2971855912216513e-01 
8.0000000000000138e-01 3.6175939305633908e-01 -2.3263084206012632e-01 
8.0000000000000115e-01 3.5943307843533490e-01 -2.3534623112132019e-01 
8.0000000000000138e-01 3.5687357062587716e-01 -2.3784302851856248e-01 
8.0000000000000093e-01 3.5410132181896470e-01 -2.4010128315927634e-01 
8.0000000000000027e-01 3.5113848414947479e-01 -2.4210295006810856e-01 
7.9999999999999982e-01 3.4800873268561061e-01 -2.4383203457850239e-01 
7.9999999999999971e-01 3.4473707624919864e-01 -2.4527472014082347e-01 
7.9999999999999960e-01 3.4134965757835339e-01 -2.4641947872590023e-01 
7.9999999999999971e-01 3.3787354442941359e-01 -2.4725716294173325e-01 
7.9999999999999993e-01 3.3433651328731906e-01 -2.4778107912732583e-01 
8.0000000000000038e-01 3.3076682741279545e-01 -2.4798704083954023e-01 
8.0000000000000082e-01 3.2719301099987019e-01 -2.4787340230559740e-01 
8.0000000000000127e-01 3.2364362124836249e-01 -2.4744107157391054e-01 
8.0000000000000160e-01 3.2014702017261010e-01 -2.4669350325816569e-01 
8.0000000000000193e-01 3.1673114796987867e-01 -2.4563667093263009e-01 
8.0000000000000138e-01 3.1342329975939853e-01 -2.4427901939928262e-01 
8.0000000000000104e-01 3.1024990747593167e-01 -2.4263139720814419e-01 
7.9196288878422672e-01 3.0993850179811155e-01 -2.4245160705622759e-01 
7.8398999949939163e-01 3.0900677310572666e-01 -2.4191367324486870e-01 
7.7614504089997061e-01 3.0746216653846659e-01 -2.4102189422746839e-01 
7.6849069948812698e-01 3.0531702454296977e-01 -2.3978339591891781e-01 
7.6108813860631630e-01 3.0258848824835871e-01 -2.3820807475473146e-01 
7.5399650970101195e-01 2.9929836049707531e-01 -2.3630851861185947e-01 
7.4727247966279553e-01 2.9547293162548227e-01 -2.3409990622307866e-01 
7.4096977801977237e-01 2.9114276938638756e-01 -2.3159988588870345e-01 
7.3513876760241903e-01 2.8634247469208757e-01 -2.2882843445475981e-01 
7.2982604211069790e-01 2.8111040512981889e-01 -2.2580769768456452e-01 
7.2627631601399134e-01 2.7701347997562586e-01 -2.2344233684394110e-01 
7.2335026442176587e-01 2.7886773712705359e-01 -2.2432835601150253e-01 
7.2044759395217139e-01 2.8086699098354911e-01 -2.2493049024231720e-01 
7.1759149889702367e-01 2.8299526616043619e-01 -2.2524392807837662e-01 
7.1480480137915769e-01 2.8523555630583364e-01 -2.2526616494029617e-01 
7.1210976898835254e-01 2.8756995999282481e-01 -2.2499702314057349e-01 
7.0952793684829651e-01 2.8997982376392017e-01 -2.2443865330343352e-01 
7.0707993553644555e-01 2.9244589118474151e-01 -2.2359551717989204e-01 
7.0478532623181001e-01 2.9494845671590131e-01 -2.2247435199535934e-01 
7.0266244440796410e-01 2.9746752317353153e-01 -2.2108411661467287e-01 
7.0072825332026734e-01 2.9998296152024945e-01 -2.1943591995473463e-01 
6.9899820845803351e-01 3.0247467170972109e-01 -2.1754293221678461e-01 
6.9748613404475790e-01 3.0492274329956875e-01 -2.1542027964762234e-01 
6.9620411257325954e-01 3.0730761454921335e-01 -2.1308492367070844e-01 
6.9516238825842946e-01 3.0961022873135524e-01 -2.1055552535296898e-01 
6.9436928517906249e-01 3.1181218640805430e-01 -2.0785229629030891e-01 
6.9383114076285690e-01 3.1389589245463329e-01 -2.0499683710334415e-01 
6.9355225514608743e-01 3.1584469665657439e-01 -2.0201196483389486e-01 
7.8518711627994564e-01 3.4225826738041071e-01 -2.4542734637056060e-01 
7.1603889841827872e-01 3.0930228049518038e-01 -2.2922445306324618e-01 
7.1465326950604169e-01 3.1181879416447500e-01 -2.2812743458747003e-01 
7.1429794786228773e-01 3.0415883979650921e-01 -2.2839767461993551e-01 
7.8677956827974060e-01 3.3595150635528070e-01 -2.4710108088884150e-01 
7.8346038768325821e-01 3.3774083373305813e-01 -2.4648688540669128e-01 
7.8672006421628271e-01 3.3921229259245267e-01 -2.4644240294515932e-01 
7.7665077616471789e-01 3.4062704019127465e-01 -2.4488089153687911e-01 
7.7971203591883553e-01 3.3900440265584986e-01 -2.4577174898865659e-01 
7.7990635870055491e-01 3.4242599321213180e-01 -2.4475164284657364e-01 
7.8709524578687473e-01 3.4457282011082768e-01 -2.4476065351081333e-01 
7.8363075345313515e-01 3.4520818198381903e-01 -2.4413802102159260e-01 
7.8584326910737612e-01 3.4656027677243939e-01 -2.4377985202273803e-01 
7.7531592550404715e-01 3.2224888811046321e-01 -2.4614664297508163e-01 
7.5479588683902443e-01 3.5079126507691716e-01 -2.3277506356566516e-01 
7.4424412006576723e-01 3.4687947211568365e-01 -2.3051658884648518e-01 
7.1181217752182191e-01 3.0643452594999854e-01 -2.2689993722447230e-01 
7.1486757209391671e-01 3.0695856916217462e-01 -2.2868206423741386e-01 
6.9908046898119214e-01 3.2124200877105469e-01 -2.0696551073951244e-01 
6.9807975270525124e-01 3.1819394785173521e-01 -2.0854574752745947e-01 
6.9727860070318615e-01 3.1503994257836387e-01 -2.1002890566448759e-01 
6.9668113013096267e-01 3.1179461866847791e-01 -2.1140735862525867e-01 
7.1800083161322525e-01 3.0739148704659391e-01 -2.3034992800184459e-01 
7.0898511793181940e-01 3.1419246965222414e-01 -2.2350533468249167e-01 
7.1141206503582433e-01 3.1108763235418257e-01 -2.2608540985526610e-01 
7.1274841868622640e-01 3.1439489808655124e-01 -2.2635437701085173e-01 
7.1968590379389974e-01 3.0969767602757869e-01 -2.3116202143980338e-01 
