6.0811438780506022e-01 -7.5413583959367522e-02 1.7543922009130403e-01 
6.1156102874378027e-01 -7.8577586015260131e-02 1.7920993090838952e-01 
6.6891867237888614e-01 -1.3123166446709675e-01 2.4196061806810321e-01 
7.2627631601396303e-01 -1.8388574291892684e-01 3.0471130522780909e-01 
7.2982604211065083e-01 -1.8692659220050362e-01 3.0833524828366576e-01 
7.3513876760234242e-01 -1.9080997653650847e-01 3.1296328551752362e-01 
7.4096977801977215e-01 -1.9437288582169945e-01 3.1720939545823723e-01 
7.4727247966279386e-01 -1.9758685001150178e-01 3.2103964882790331e-01 
7.5399650970101006e-01 -2.0042618736771767e-01 3.2442343932276052e-01 
7.6108813860631574e-01 -2.0286820967280184e-01 3.2733372817803980e-01 
7.6849069948812510e-01 -2.0489340352403490e-01 3.2974726022594647e-01 
7.7614504089996861e-01 -2.0648558625874230e-01 3.3164474972010050e-01 
7.8398999949931536e-01 -2.0763203526465179e-01 3.3301103444161917e-01 
7.9196288878418397e-01 -2.0832358964220726e-01 3.3383519685554519e-01 
7.9999999999998039e-01 -2.0855472340620212e-01 3.3411065134915585e-01 
8.4999999999999998e-01 -2.0855472340620651e-01 3.3411065134916113e-01 
9.4999999999991669e-01 -2.0855472340618797e-01 3.3411065134913903e-01 
9.5202514508626757e-01 -2.0852174965437750e-01 3.3407135476195760e-01 
9.5558452239963465e-01 -2.0830290845117427e-01 3.3381054997183252e-01 
9.5909927561830710e-01 -2.0788062718437883e-01 3.3330729475504378e-01 
9.6254131949716848e-01 -2.0725828016568476e-01 3.3256561045967481e-01 
9.6588314978769096e-01 -2.0644084036687144e-01 3.3159142364270955e-01 
9.6909806301540158e-01 -2.0543483968241066e-01 3.3039251871285125e-01 
9.7216036985862919e-01 -2.0424831673523081e-01 3.2897847572785416e-01 
9.7504560042348243e-01 -2.0289075264270617e-01 3.2736059384341099e-01 
9.7773069977477955e-01 -2.0137299525614527e-01 3.2555180102529069e-01 
9.8019421216050862e-01 -1.9970717247915251e-01 3.2356655074618434e-01 
9.8241645245773268e-01 -1.9790659535751159e-01 3.2142070649272581e-01 
9.8437966346997974e-01 -1.9598565171496632e-01 3.1913141500555148e-01 
9.8606815781919765e-01 -1.9395969118482126e-01 3.1671696926529702e-01 
9.8746844329847350e-01 -1.9184490255603065e-01 3.1419666231935839e-01 
9.8856933068377251e-01 -1.8965818441385915e-01 3.1159063311743462e-01 
9.8936202314371013e-01 -1.8741701010887907e-01 3.0891970558784476e-01 
9.8984018653160410e-01 -1.8513928813301123e-01 3.0620522224017344e-01 
9.8999999999998267e-01 -1.8284321901874112e-01 3.0346887362439745e-01 
9.8999999999999988e-01 -1.5034176061384941e-01 2.6473514380581648e-01 
9.8999999999999999e-01 -1.0085645257929156e-01 2.0576085017500101e-01 
8.9052783334362107e-01 -9.4260810805459505e-02 1.9790047039557218e-01 
7.9105887675913844e-01 -8.7645196633609146e-02 1.9001628843905241e-01 
6.9159365940609507e-01 -8.1006394310661770e-02 1.8210447192015705e-01 
8.9786286907004698e-01 -1.6217543418206554e-01 2.7883796679432515e-01 
7.9271179101824063e-01 -1.5858030855917321e-01 2.7455346291741578e-01 
