1.0000000000000000e+00 1.0000000000000000e+00 
9.6397344227086168e-01 1.0000000000000000e+00 
8.7858329260695989e-01 1.0000000000000000e+00 
7.9319314294306009e-01 1.0000000000000000e+00 
7.0780299327907958e-01 1.0000000000000000e+00 
6.2241284361514915e-01 1.0000000000000000e+00 
5.3702269395121671e-01 1.0000000000000000e+00 
4.5163254428723892e-01 1.0000000000000000e+00 
3.6624239462323610e-01 1.0000000000000000e+00 
2.8085224495928202e-01 1.0000000000000000e+00 
1.9546209529533731e-01 1.0000000000000000e+00 
1.1007194563139230e-01 1.0000000000000000e+00 
2.4681795967409409e-02 1.0000000000000000e+00 
-6.0708353696598452e-02 1.0000000000000000e+00 
-1.4609850336056199e-01 1.0000000000000000e+00 
-2.3148865302450361e-01 1.0000000000000000e+00 
-3.1687880268844443e-01 1.0000000000000000e+00 
-4.0226895235241789e-01 1.0000000000000000e+00 
-4.8765910201643042e-01 1.0000000000000000e+00 
-5.7304925168038234e-01 1.0000000000000000e+00 
-6.5843940134431966e-01 1.0000000000000000e+00 
-7.4382955100825643e-01 1.0000000000000000e+00 
-8.2921970067227868e-01 1.0000000000000000e+00 
-9.1460985033611997e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9106694237798059e-01 
-1.0000000000000000e+00 5.9205950433598276e-01 
-1.0000000000000000e+00 3.9305206629398493e-01 
-1.0000000000000000e+00 1.9404462825198709e-01 
-1.0000000000000000e+00 -4.9628097900107906e-03 
-1.0000000000000000e+00 -2.0397024783200859e-01 
-1.0000000000000000e+00 -4.0297768587400651e-01 
-1.0000000000000000e+00 -6.0198512391600434e-01 
-1.0000000000000000e+00 -8.0099256195800217e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6397344227085213e-01 -1.0000000000000000e+00 
-8.9475445007766152e-01 -1.0000000000000000e+00 
-8.9706653676307480e-01 -9.9314602113301687e-01 
-8.9812656147072023e-01 -9.8597022314125959e-01 
-9.0706445903514643e-01 -8.1899288527958058e-01 
-9.1866936291814316e-01 -6.2005387478692231e-01 
-9.3146707817904295e-01 -4.2112215743611903e-01 
-9.4565439119528338e-01 -2.2219899875138585e-01 
-9.4534049354697525e-01 -2.1136169561493681e-01 
-9.4248931200944142e-01 -2.0014054899203446e-01 
-9.3726442814930511e-01 -1.8972553448191190e-01 
-9.2993824247930212e-01 -1.8016722892950218e-01 
-9.2077745524092491e-01 -1.7148289324143165e-01 
-9.1003007136964742e-01 -1.6366725322154194e-01 
-8.9791880758767284e-01 -1.5670130126974932e-01 
-8.8463910898557507e-01 -1.5055901490261200e-01 
-8.7036018606445797e-01 -1.4521220918990205e-01 
-8.5522781802052139e-01 -1.4063386441110332e-01 
-8.3936801846986209e-01 -1.3680028820105614e-01 
-8.2289097228313546e-01 -1.3369243736858485e-01 
-8.0589490518209417e-01 -1.3129666857895067e-01 
-7.8846973723697655e-01 -1.2960512543483343e-01 
-7.7070050326652229e-01 -1.2861591038513204e-01 
-7.6172718267227135e-01 -1.2838595109389517e-01 
-7.5270587286615120e-01 -1.2833299532491882e-01 
-7.4364718617273629e-01 -1.2845809922231466e-01 
-7.1861897859944801e-01 -1.2895396664706638e-01 
-6.3271132261320073e-01 -1.2919169364398697e-01 
-5.8968614716060019e-01 -1.2845809922231569e-01 
-5.7190486896421411e-01 -1.2838134859019557e-01 
-5.5402949068907492e-01 -1.2900496433889988e-01 
-5.4517055006852422e-01 -1.2958187056485648e-01 
-5.3637712907910828e-01 -1.3033659250050672e-01 
-5.2765994691774698e-01 -1.3127045953735980e-01 
-5.1903009702208824e-01 -1.3238523346375372e-01 
-5.1049917832590974e-01 -1.3368311488708157e-01 
-5.0207943581623549e-01 -1.3516674623815383e-01 
-4.9378391104557445e-01 -1.3683921001213498e-01 
-4.8562660278967951e-01 -1.3870402054333761e-01 
-4.7762263739361127e-01 -1.4076510721493726e-01 
-4.6978844747926068e-01 -1.4302678657407839e-01 
-4.6214195655832596e-01 -1.4549372036839242e-01 
-4.5470276567234236e-01 -1.4817085605957331e-01 
-4.4749233644145286e-01 -1.5106334593095849e-01 
-4.4053416283887720e-01 -1.5417644052880600e-01 
-4.3385392163737740e-01 -1.5751535191536994e-01 
-4.2747958885381071e-01 -1.6108508213764869e-01 
-4.2144150675447617e-01 -1.6489021252015654e-01 
-4.1577238324816057e-01 -1.6893464998681615e-01 
-4.1050720303510374e-01 -1.7322132774262763e-01 
-4.0568302804248108e-01 -1.7775185945825964e-01 
-4.0133866391163125e-01 -1.8252614877255766e-01 
-3.9751417017631507e-01 -1.8754195962857859e-01 
-3.9425019496112113e-01 -1.9279445782003377e-01 
-3.9158712128564949e-01 -1.9827574018262836e-01 
-3.8956402212064850e-01 -2.0397437496962845e-01 
-3.8821743576380541e-01 -2.0987498465474402e-01 
-3.8757999199494758e-01 -2.1595790984054036e-01 
-3.8767894213804760e-01 -2.2219899875138496e-01 
-3.9968599402364990e-01 -3.8915754195344976e-01 
-4.1269265840879155e-01 -5.8808797665953660e-01 
-4.2447754834598339e-01 -7.8702588982850175e-01 
-4.3520677186261331e-01 -9.8597022314125959e-01 
-4.3619253747411846e-01 -9.9283656458959668e-01 
-4.3721337202749017e-01 -9.9642652269962195e-01 
-4.3857888325567262e-01 -9.9999999999999889e-01 
-3.6624239462322827e-01 -1.0000000000000000e+00 
-2.8085224495927402e-01 -1.0000000000000000e+00 
-2.2808778341099323e-01 -1.0000000000000000e+00 
-2.3039987009640875e-01 -9.9314602113300743e-01 
-2.3145989480405205e-01 -9.8597022314125948e-01 
-2.4039779236847780e-01 -8.1899288527958103e-01 
-2.5200269625147509e-01 -6.2005387478692275e-01 
-2.6480041151237516e-01 -4.2112215743611964e-01 
-2.7898772452861759e-01 -2.2219899875138782e-01 
-2.7867382688017567e-01 -2.1136169561395485e-01 
-2.7582264534242418e-01 -2.0014054899110728e-01 
-2.7059776148209985e-01 -1.8972553448106189e-01 
-2.6327157581192201e-01 -1.8016722892871875e-01 
-2.5411078857340058e-01 -1.7148289324072485e-01 
-2.4336340470201226e-01 -1.6366725322091835e-01 
-2.3125214091992335e-01 -1.5670130126919363e-01 
-2.1797244231770649e-01 -1.5055901490211454e-01 
-2.0369351939651453e-01 -1.4521220918947289e-01 
-1.8856115135255438e-01 -1.4063386441075029e-01 
-1.7270135180184548e-01 -1.3680028820076764e-01 
-1.5622430561500580e-01 -1.3369243736834679e-01 
-1.3922823851391417e-01 -1.3129666857877198e-01 
-1.2180307056888773e-01 -1.2960512543472413e-01 
-1.0403383659828294e-01 -1.2861591038507747e-01 
-9.5060516003878839e-02 -1.2838595109386988e-01 
-8.6039206197881912e-02 -1.2833299532492404e-01 
-7.6980519506070932e-02 -1.2845809922231452e-01 
-5.1952311932899953e-02 -1.2895396664706388e-01 
3.3955344053437461e-02 -1.2919169364398592e-01 
7.6980519506071127e-02 -1.2845809922231616e-01 
9.4761797701396880e-02 -1.2838134859018063e-01 
1.1263717597647045e-01 -1.2900496433883737e-01 
1.2149611659696366e-01 -1.2958187056476594e-01 
1.3028953758635362e-01 -1.3033659250038915e-01 
1.3900671974773238e-01 -1.3127045953721983e-01 
1.4763656964343536e-01 -1.3238523346359468e-01 
1.5616748833965940e-01 -1.3368311488690318e-01 
1.6458723084936322e-01 -1.3516674623795419e-01 
1.7288275562003552e-01 -1.3683921001190882e-01 
1.8104006387593127e-01 -1.3870402054308117e-01 
1.8904402927200173e-01 -1.4076510721464991e-01 
1.9687821918636583e-01 -1.4302678657376158e-01 
2.0452471010732878e-01 -1.4549372036804931e-01 
2.1196390099335105e-01 -1.4817085605920535e-01 
2.1917433022428143e-01 -1.5106334593056644e-01 
2.2613250382689681e-01 -1.5417644052838647e-01 
2.3281274502843272e-01 -1.5751535191491944e-01 
2.3918707781203735e-01 -1.6108508213716421e-01 
2.4522515991141433e-01 -1.6489021251963865e-01 
2.5089428341778258e-01 -1.6893464998626742e-01 
2.5615946363089892e-01 -1.7322132774205057e-01 
2.6098363862358381e-01 -1.7775185945765176e-01 
2.6532800275449508e-01 -1.8252614877191295e-01 
2.6915249648987621e-01 -1.8754195962789316e-01 
2.7241647170514666e-01 -1.9279445781931651e-01 
2.7507954538070806e-01 -1.9827574018189975e-01 
2.7710264454580097e-01 -2.0397437496889012e-01 
2.7844923090272838e-01 -2.0987498465394111e-01 
2.7908667467167997e-01 -2.1595790983968499e-01 
2.7898772452861792e-01 -2.2219899875138632e-01 
2.6698067264301562e-01 -3.8915754195344981e-01 
2.5397400825787375e-01 -5.8808797665953660e-01 
2.4218911832068207e-01 -7.8702588982850152e-01 
2.3145989480405180e-01 -9.8597022314125959e-01 
2.3047412919254687e-01 -9.9283656458959646e-01 
2.2945329463917499e-01 -9.9642652269962195e-01 
2.2808778341099520e-01 -9.9999999999999889e-01 
2.3148865302451041e-01 -1.0000000000000000e+00 
3.1687880268845109e-01 -1.0000000000000000e+00 
4.0226895235242499e-01 -1.0000000000000000e+00 
4.3857888325567274e-01 -1.0000000000000000e+00 
4.3626679657025930e-01 -9.9314602113301731e-01 
4.3520677186261381e-01 -9.8597022314125959e-01 
4.2626887429818788e-01 -8.1899288527958025e-01 
4.1466397041519087e-01 -6.2005387478692175e-01 
4.0186625515429081e-01 -4.2112215743611858e-01 
3.8767894213805115e-01 -2.2219899875138496e-01 
3.8799283978634336e-01 -2.1136169561505277e-01 
3.9084402132383750e-01 -2.0014054899217473e-01 
3.9606890518395171e-01 -1.8972553448203283e-01 
4.0339509085394148e-01 -1.8016722892960152e-01 
4.1255587809228977e-01 -1.7148289324152835e-01 
4.2330326196354262e-01 -1.6366725322163300e-01 
4.3541452574551098e-01 -1.5670130126982573e-01 
4.4869422434760370e-01 -1.5055901490267620e-01 
4.6297314726870392e-01 -1.4521220918995908e-01 
4.7810551531262413e-01 -1.4063386441115341e-01 
4.9396531486327916e-01 -1.3680028820109716e-01 
5.1044236105000218e-01 -1.3369243736861738e-01 
5.2743842815103192e-01 -1.3129666857897554e-01 
5.4486359609615043e-01 -1.2960512543484967e-01 
5.6263283006659648e-01 -1.2861591038514017e-01 
5.7160615066083020e-01 -1.2838595109389966e-01 
5.8062746046695901e-01 -1.2833299532491887e-01 
5.8968614716059797e-01 -1.2845809922231521e-01 
6.1471435473379954e-01 -1.2895396664706577e-01 
7.0062201072009223e-01 -1.2919169364398700e-01 
7.4364718617273684e-01 -1.2845809922231460e-01 
7.6142846436849143e-01 -1.2838134859018521e-01 
7.7930384264362695e-01 -1.2900496433886419e-01 
7.8816278326417843e-01 -1.2958187056480805e-01 
7.9695620425359992e-01 -1.3033659250044560e-01 
8.0567338641496955e-01 -1.3127045953728628e-01 
8.1430323631063595e-01 -1.3238523346366785e-01 
8.2283415500682067e-01 -1.3368311488698237e-01 
8.3125389751650103e-01 -1.3516674623804123e-01 
8.3954942228716967e-01 -1.3683921001200836e-01 
8.4770673054307577e-01 -1.3870402054319708e-01 
8.5571069593915838e-01 -1.4076510721478386e-01 
8.6354488585352562e-01 -1.4302678657391193e-01 
8.7119137677447722e-01 -1.4549372036821223e-01 
8.7863056766047587e-01 -1.4817085605937760e-01 
8.8584099689137807e-01 -1.5106334593074577e-01 
8.9279917049396751e-01 -1.5417644052857460e-01 
8.9947941169548418e-01 -1.5751535191512039e-01 
9.0585374447907463e-01 -1.6108508213738265e-01 
9.1189182657843804e-01 -1.6489021251987679e-01 
9.1756095008478766e-01 -1.6893464998652330e-01 
9.2282613029787663e-01 -1.7322132774232032e-01 
9.2765030529053005e-01 -1.7775185945793232e-01 
9.3199466942140907e-01 -1.8252614877220530e-01 
9.3581916315675850e-01 -1.8754195962820169e-01 
9.3908313837199520e-01 -1.9279445781964238e-01 
9.4174621204751741e-01 -1.9827574018223565e-01 
9.4376931121256857e-01 -2.0397437496923063e-01 
9.4511589756945624e-01 -2.0987498465430496e-01 
9.4575334133836508e-01 -2.1595790984007576e-01 
9.4565439119528516e-01 -2.2219899875138582e-01 
9.3364733930968369e-01 -3.8915754195344948e-01 
9.2064067492454238e-01 -5.8808797665953616e-01 
9.0885578498735076e-01 -7.8702588982850175e-01 
8.9812656147072056e-01 -9.8597022314125948e-01 
8.9714079585921547e-01 -9.9283656458959701e-01 
8.9611996130584382e-01 -9.9642652269962206e-01 
8.9475445007766141e-01 -9.9999999999999889e-01 
9.1460985033612319e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -7.9106694237798059e-01 
1.0000000000000000e+00 -5.9205950433598276e-01 
1.0000000000000000e+00 -3.9305206629398493e-01 
1.0000000000000000e+00 -1.9404462825198709e-01 
1.0000000000000000e+00 4.9628097900107906e-03 
1.0000000000000000e+00 2.0397024783200859e-01 
1.0000000000000000e+00 4.0297768587400651e-01 
1.0000000000000000e+00 6.0198512391600434e-01 
1.0000000000000000e+00 8.0099256195800217e-01 
-2.8179506018960118e-02 1.3164510337025174e-02 
-7.7484072138204838e-02 -2.3668793423733150e-02 
6.9741788459792703e-02 7.9224215449304891e-01 
-5.1169345796118398e-02 7.9044583792061052e-01 
-2.4722033261571082e-02 8.1195368329322770e-01 
1.3170285542202118e-01 -3.1989174597405169e-02 
9.6695093857227776e-01 4.8564674427960197e-01 
7.3156491074866770e-02 -2.0883887545969766e-02 
3.4199636738022531e-02 5.0849396324419895e-03 
-1.1057508124360720e-02 -2.2303542541333637e-02 
-3.3957595114803570e-02 1.3335545406420982e-01 
-6.2652587106939883e-02 8.9854256973950886e-02 
-1.1292675174883264e-02 7.6082327618367196e-02 
-9.5835145286759515e-02 7.0674196109893492e-02 
4.1689322896275798e-02 4.8857656958443026e-02 
-4.3340681373097496e-02 4.4570738305796692e-02 
-1.2837256512964876e-01 4.0283724895908965e-02 
-1.6512265266287934e-01 9.5706695341434139e-03 
-1.6317311366738529e-01 -2.5429941863313748e-02 
-4.7987886145895020e-01 -7.3306394319515245e-02 
5.6842807455511835e-01 3.2299719176837982e-01 
7.9843022480790293e-01 3.6889467831065675e-01 
7.8918193228545208e-01 5.2588074133247487e-01 
4.8116536588487863e-01 5.2578364778079645e-01 
-8.0624768820988890e-01 4.2380462429153881e-01 
-4.6562119259564216e-01 6.7260056739466012e-01 
2.5952179378957801e-02 6.5422472738417958e-01 
7.2297450720775078e-02 6.7480870646520863e-01 
-1.0558231733697576e-02 6.8849796969672528e-01 
3.4323998145329757e-02 7.0096385802638650e-01 
-5.0239215690677630e-02 7.1121481536533104e-01 
8.0968122950200547e-02 7.2314773416299183e-01 
-4.3551127346861777e-03 7.3652768283844350e-01 
-8.9708012596502504e-02 7.3387261401589654e-01 
1.2787577055260713e-01 7.4596349403842033e-01 
1.2722541666272730e-01 7.6399831942683283e-01 
9.7650176619469897e-01 9.3079467470114130e-01 
9.8083165463320998e-01 9.0687676359694425e-01 
9.8520041628732768e-01 8.8274412037472261e-01 
4.1835018162450541e-02 7.6147723402794898e-01 
-4.3556132495107092e-02 7.5895612642220378e-01 
-1.2894803389466550e-01 7.5643499665138236e-01 
2.6908336550948636e-01 8.3687620222253833e-01 
2.0847933796337961e-01 8.4029488079251469e-01 
1.8107413114460044e-01 8.1974759128428409e-01 
1.1962792877654188e-01 8.3703253557079837e-01 
1.5131664081385424e-01 7.9846141831595219e-01 
9.1645669156969978e-02 8.1638938257948490e-01 
3.2173048066224418e-02 8.3425775301099769e-01 
-1.5153594931502734e-01 7.8683640799121390e-01 
-1.0980806659037763e-01 8.0871037738047902e-01 
-6.8330704029294684e-02 8.3045302281963129e-01 
-1.5400600228908240e-01 8.2826818276620795e-01 
-2.3481281181264482e-01 8.1516066941137033e-01 
2.3702337095291823e-01 7.0210787962812460e-01 
2.8527621800815167e-01 7.3635737441817772e-01 
3.2450161715872639e-01 7.5903959688271316e-01 
3.6347010948619635e-01 7.8157169431324214e-01 
4.0218553076624586e-01 8.0395581910780667e-01 
5.9782902782056346e-01 -1.8847462048863135e-02 
-3.2456532852173342e-01 1.7193521230714759e-01 
-5.0623663744957370e-01 -9.6129817477858232e-02 
8.2351572974932985e-01 3.9190784769528292e-01 
-7.9877039674966677e-01 4.0180417354113329e-01 
8.9720256878678728e-01 2.3852386774236028e-01 
8.2111138177349541e-01 2.4869068895437241e-01 
-8.6926964709123677e-01 5.5477979197227145e-01 
-8.5640887191191117e-01 7.9594269220047464e-01 
3.9567452760919491e-01 8.2702337739394205e-01 
9.2901638100221084e-01 5.7741107841471306e-01 
9.4618099085406226e-01 5.4071118913267358e-01 
8.9261337479597214e-01 9.7700406499316717e-01 
9.0677470729092813e-01 9.5379300483849505e-01 
9.6093464064507039e-01 4.6446834095968081e-01 
3.4544666660136125e-01 -6.5343714207353165e-01 
-3.2122000006523033e-01 -6.5343714207353998e-01 
-4.5223929326037382e-01 -1.1835872465396888e-01 
-9.7624639270034019e-01 1.2610128752759309e-01 
-9.8250579932416504e-01 5.3070765220888627e-01 
8.4978501400639772e-01 3.7713997237513973e-02 
8.0652166431505046e-01 8.5496300174431883e-03 
7.6150636400600136e-01 -2.1004053780048583e-02 
7.1369267432056671e-01 -5.0974388139172030e-02 
6.6203772171427500e-01 2.8266332745843441e-02 
5.9807775798312623e-01 5.8479302711149650e-03 
5.2996462320564131e-01 -1.7492490079437071e-02 
5.5654668671330021e-01 -5.2080486507236678e-02 
4.6023865181503731e-01 -3.8769348855932230e-02 
4.9165196477673934e-01 -6.3509583349131246e-02 
4.1050603481539738e-01 -5.2873715188669783e-02 
