1.0000000000000000e+00 1.0000000000000000e+00 
9.1460985033612008e-01 1.0000000000000000e+00 
8.2921970067227857e-01 1.0000000000000000e+00 
7.4382955100825243e-01 1.0000000000000000e+00 
6.5843940134431755e-01 1.0000000000000000e+00 
5.7304925168038201e-01 1.0000000000000000e+00 
4.8765910201643031e-01 1.0000000000000000e+00 
4.0226895235241689e-01 1.0000000000000000e+00 
3.1687880268844382e-01 1.0000000000000000e+00 
2.3148865302450369e-01 1.0000000000000000e+00 
1.4609850336056279e-01 1.0000000000000000e+00 
6.0708353696599410e-02 1.0000000000000000e+00 
-2.4681795967409052e-02 1.0000000000000000e+00 
-1.1007194563139210e-01 1.0000000000000000e+00 
-1.9546209529533651e-01 1.0000000000000000e+00 
-2.8085224495928057e-01 1.0000000000000000e+00 
-3.6624239462323421e-01 1.0000000000000000e+00 
-4.5163254428723709e-01 1.0000000000000000e+00 
-5.3702269395121527e-01 1.0000000000000000e+00 
-6.2241284361514637e-01 1.0000000000000000e+00 
-7.0780299327907559e-01 1.0000000000000000e+00 
-7.9319314294305421e-01 1.0000000000000000e+00 
-8.7858329260695878e-01 1.0000000000000000e+00 
-9.6397344227086534e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005903439355e-01 
-1.0000000000000000e+00 8.2165652614904905e-01 
-1.0000000000000000e+00 7.0780299326381380e-01 
-1.0000000000000000e+00 5.9394946037855711e-01 
-1.0000000000000000e+00 4.8009592749330299e-01 
-1.0000000000000000e+00 3.6624239460798741e-01 
-1.0000000000000000e+00 2.5238886172276798e-01 
-1.0000000000000000e+00 1.3853532883753281e-01 
-1.0000000000000000e+00 2.4681795952273339e-02 
-1.0000000000000000e+00 -8.9171736933121235e-02 
-1.0000000000000000e+00 -2.0302526981834090e-01 
-1.0000000000000000e+00 -3.1687880270348112e-01 
-1.0000000000000000e+00 -4.3073233558862523e-01 
-1.0000000000000000e+00 -5.4458586847400736e-01 
-1.0000000000000000e+00 -6.5843940135909240e-01 
-1.0000000000000000e+00 -7.7229293424404832e-01 
-1.0000000000000000e+00 -8.8614646712897938e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.1460985033612152e-01 -1.0000000000000000e+00 
-8.2921970067228135e-01 -1.0000000000000000e+00 
-7.4382955100825732e-01 -1.0000000000000000e+00 
-6.5843940134432122e-01 -1.0000000000000000e+00 
-5.7304925168038445e-01 -1.0000000000000000e+00 
-4.8765910201643248e-01 -1.0000000000000000e+00 
-4.0226895235241972e-01 -1.0000000000000000e+00 
-3.1687880268844620e-01 -1.0000000000000000e+00 
-2.3148865302450569e-01 -1.0000000000000000e+00 
-1.4609850336056451e-01 -1.0000000000000000e+00 
-6.0708353696601089e-02 -1.0000000000000000e+00 
2.4681795967406939e-02 -1.0000000000000000e+00 
1.1007194563138969e-01 -1.0000000000000000e+00 
1.9546209529533440e-01 -1.0000000000000000e+00 
2.8085224495927891e-01 -1.0000000000000000e+00 
3.6624239462323271e-01 -1.0000000000000000e+00 
4.5163254428723559e-01 -1.0000000000000000e+00 
5.3702269395121360e-01 -1.0000000000000000e+00 
6.2241284361514559e-01 -1.0000000000000000e+00 
7.0780299327907570e-01 -1.0000000000000000e+00 
7.9319314294305565e-01 -1.0000000000000000e+00 
8.7858329260695700e-01 -1.0000000000000000e+00 
9.6397344227086035e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904048412e-01 
1.0000000000000000e+00 -8.2165652615546014e-01 
1.0000000000000000e+00 -7.0780299327075180e-01 
1.0000000000000000e+00 -5.9394946038604479e-01 
1.0000000000000000e+00 -4.8009592750056201e-01 
1.0000000000000000e+00 -3.6624239461535391e-01 
1.0000000000000000e+00 -2.5238886173032049e-01 
1.0000000000000000e+00 -1.3853532884529329e-01 
1.0000000000000000e+00 -2.4681795959982180e-02 
1.0000000000000000e+00 8.9171736925431400e-02 
1.0000000000000000e+00 2.0302526981060259e-01 
1.0000000000000000e+00 3.1687880269575619e-01 
1.0000000000000000e+00 4.3073233558094981e-01 
1.0000000000000000e+00 5.4458586846634394e-01 
1.0000000000000000e+00 6.5843940135137380e-01 
1.0000000000000000e+00 7.7229293423636736e-01 
1.0000000000000000e+00 8.8614646712169631e-01 
-9.5054657480923443e-01 -9.6884104866452062e-02 
9.4788491968642152e-01 -5.3739128809179332e-02 
8.3732515486373571e-01 -9.0113222021931272e-01 
8.2620341089380622e-01 -8.9418062078857063e-01 
7.5193500489874032e-01 -9.0113222039068575e-01 
7.4081326094198541e-01 -8.9418061873805788e-01 
6.6654485527733531e-01 -9.0113221052227077e-01 
6.5542311129138364e-01 -8.9418061362673373e-01 
5.8115470700606131e-01 -9.0113221444454572e-01 
5.7003296304520135e-01 -8.9418061337712584e-01 
4.9576455592873925e-01 -9.0113221398021892e-01 
4.8464281195329389e-01 -8.9418061535504079e-01 
4.1037440654996821e-01 -9.0113221489806161e-01 
3.9925266257680497e-01 -8.9418061590440223e-01 
3.2498425660072588e-01 -9.0113221397989429e-01 
3.1386251262527709e-01 -8.9418061535478788e-01 
2.3959410693673308e-01 -9.0113221398030618e-01 
2.2847236296128420e-01 -8.9418061535515980e-01 
1.5420395898649505e-01 -9.0113221987257897e-01 
1.4308221503464250e-01 -8.9418061736354904e-01 
6.8813807628674589e-02 -9.0113221071226435e-01 
5.7692063643215177e-02 -8.9418061372135993e-01 
-1.6576342055187196e-02 -9.0113221398143117e-01 
-2.7698086030656502e-02 -8.9418061535602400e-01 
-1.0196648854270689e-01 -9.0113221355753392e-01 
-1.1308823475521394e-01 -8.9418061473837107e-01 
-1.8735664044681324e-01 -9.0113221976145397e-01 
-1.9847838501636397e-01 -8.9418061816704908e-01 
-2.7274679102772426e-01 -9.0113221081011996e-01 
-2.8386853501286530e-01 -8.9418061376977120e-01 
-3.5813693919692807e-01 -9.0113221044654712e-01 
-3.6925868316669336e-01 -8.9418061081005251e-01 
-4.4352708843793387e-01 -9.0113222329539322e-01 
-4.5464883437475362e-01 -8.9418061939214333e-01 
-5.2891724002653417e-01 -9.0113221192957149e-01 
-5.4003898400824057e-01 -8.9418061433002738e-01 
-6.1430738870883850e-01 -9.0113221958985623e-01 
-6.2542913267074263e-01 -8.9418061878060018e-01 
-6.9969753918434752e-01 -9.0113221655675080e-01 
-7.1081928315954701e-01 -8.9418061794613968e-01 
-7.8508768886381319e-01 -9.0113222116845704e-01 
-7.9620943282521661e-01 -8.9418062031411660e-01 
-8.7047783793950340e-01 -9.0113222265996851e-01 
-8.8159958189501975e-01 -8.9418062084618877e-01 
-8.2226765114549161e-01 9.0622758507779311e-01 
-8.3493651514482858e-01 9.0741515029058128e-01 
-7.3687750148149189e-01 9.0622758507787438e-01 
-7.4954636548082154e-01 9.0741515029071385e-01 
-6.5148735181753836e-01 9.0622758507783363e-01 
-6.6415621581687367e-01 9.0741515029067665e-01 
-5.6609720215360204e-01 9.0622758507775858e-01 
-5.7876606615295023e-01 9.0741515029060360e-01 
-4.8070705248962137e-01 9.0622758507772994e-01 
-4.9337591648897772e-01 9.0741515029058151e-01 
-3.9531690282560555e-01 9.0622758507775325e-01 
-4.0798576682496052e-01 9.0741515029061015e-01 
-3.0992675316163282e-01 9.0622758507778900e-01 
-3.2259561716098106e-01 9.0741515029063413e-01 
-2.2453660349768231e-01 9.0622758507783208e-01 
-2.3720546749702526e-01 9.0741515029067732e-01 
-1.3914645383374255e-01 9.0622758507784851e-01 
-1.5181531783308458e-01 9.0741515029069231e-01 
-5.3756304169768634e-02 9.0622758507785983e-01 
-6.6425168169112134e-02 9.0741515029071196e-01 
3.1633845494238921e-02 9.0622758507786472e-01 
9.1210684123090435e-01 8.6104644667788910e-01 
9.1008293320485611e-01 7.4868999890047594e-01 
9.0805970429482197e-01 6.3637125197804467e-01 
9.0603714096666810e-01 5.2408945456854483e-01 
9.0401523082358060e-01 4.1184391846778357e-01 
9.0199395825871698e-01 2.9963377726811563e-01 
8.9997329073610965e-01 1.8745722474826906e-01 
8.9795320874439200e-01 7.5313177742506815e-02 
8.9593366974922550e-01 -3.6800725026051168e-02 
8.9391463500180257e-01 -1.4888663468200222e-01 
8.9189605920513648e-01 -2.6094706586952127e-01 
8.8987788839168447e-01 -3.7298501457525024e-01 
8.8786007342212270e-01 -4.8500320874917913e-01 
8.8584255181526150e-01 -5.9700511700964976e-01 
8.8382526506326564e-01 -7.0899398739584241e-01 
8.8180814910937644e-01 -8.2097337599318054e-01 
1.8964981494895020e-02 9.0741515029072761e-01 
1.1702399515821305e-01 9.0622758507784784e-01 
