-2.9999999999999988e-02 -8.6602540378443865e-02 5.0000000000000266e-02 
-2.9999999999999988e-02 -8.4655017388915121e-02 5.3230893575840467e-02 
-2.9999999999999988e-02 -7.9563207514918868e-02 6.0578015896346281e-02 
-2.9999999999999988e-02 -7.3835634033539516e-02 6.7441079075480276e-02 
-2.9999999999999988e-02 -6.7518064113941470e-02 7.3765242616734381e-02 
-2.9999999999999988e-02 -6.0660979394160111e-02 7.9499972194594634e-02 
-2.9999999999999988e-02 -5.3319172598790820e-02 8.4599443457864146e-02 
-2.9999999999999988e-02 -4.5551309708233297e-02 8.9022908197073425e-02 
-2.9999999999999988e-02 -3.7419461178007450e-02 9.2735019950111422e-02 
-2.9999999999999988e-02 -2.8988605954014632e-02 9.5706116444263342e-02 
-2.9999999999999988e-02 -2.0326112246985259e-02 9.7912456617751123e-02 
-2.9999999999999988e-02 -1.1501199215121471e-02 9.9336410326798505e-02 
-2.9999999999999988e-02 -2.5843838564040397e-03 9.9966599222353777e-02 
-2.9999999999999988e-02 6.3530824697007300e-03 9.9797987670759883e-02 
-2.9999999999999988e-02 1.5239783388584349e-02 9.8831922991860513e-02 
-2.9999999999999988e-02 2.4004708175438108e-02 9.7076124693006249e-02 
-2.9999999999999988e-02 3.2577819178754359e-02 9.4544622784991802e-02 
-2.9999999999999988e-02 4.0890611468327863e-02 9.1257645672821339e-02 
-2.9999999999999988e-02 4.8876660235776616e-02 8.7241458517131734e-02 
-2.9999999999999988e-02 5.6472151573486111e-02 8.2528153357876805e-02 
-2.9999999999999988e-02 6.3616392390727874e-02 7.7155392677303966e-02 
-2.9999999999999988e-02 7.0252295392309275e-02 7.1166108451366741e-02 
-2.9999999999999988e-02 7.6326835244513613e-02 6.4608159094319162e-02 
-2.9999999999999988e-02 8.1791472283195485e-02 5.7533947037790557e-02 
-2.9999999999999988e-02 8.6602540378444101e-02 4.9999999999999822e-02 
-2.9999999999999988e-02 8.8426814797281789e-02 4.6697948828692694e-02 
-2.9999999999999988e-02 9.2243704434553361e-02 3.8614750966318327e-02 
-2.9999999999999988e-02 9.5323504754771290e-02 3.0222995239834488e-02 
-2.9999999999999988e-02 9.7641606079385532e-02 2.1589737428651171e-02 
-2.9999999999999988e-02 9.9179485217755728e-02 1.2783963076488398e-02 
-2.9999999999999988e-02 9.9924853479931089e-02 3.8760362503867207e-03 
-2.9999999999999988e-02 9.9871754871552143e-02 -5.0628627155551390e-03 
