1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646713204526e-01 1.0000000000000000e+00 
7.7229293424722389e-01 1.0000000000000000e+00 
6.5843940136236645e-01 1.0000000000000000e+00 
5.4458586847730950e-01 1.0000000000000000e+00 
4.3073233559192270e-01 1.0000000000000000e+00 
3.1687880270678648e-01 1.0000000000000000e+00 
2.0302526982165831e-01 1.0000000000000000e+00 
8.9171736936446561e-02 1.0000000000000000e+00 
-2.4681795948902529e-02 1.0000000000000000e+00 
-1.3853532883417150e-01 1.0000000000000000e+00 
-2.5238886171945318e-01 1.0000000000000000e+00 
-3.6624239460473978e-01 1.0000000000000000e+00 
-4.8009592748997981e-01 1.0000000000000000e+00 
-5.9394946037523533e-01 1.0000000000000000e+00 
-7.0780299326052409e-01 1.0000000000000000e+00 
-8.2165652614563056e-01 1.0000000000000000e+00 
-9.3551005903071038e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005903021389e-01 -1.0000000000000000e+00 
-8.2165652614513329e-01 -1.0000000000000000e+00 
-7.0780299326002771e-01 -1.0000000000000000e+00 
-5.9394946037473673e-01 -1.0000000000000000e+00 
-4.8009592748947899e-01 -1.0000000000000000e+00 
-3.6624239460423458e-01 -1.0000000000000000e+00 
-2.5238886171895131e-01 -1.0000000000000000e+00 
-1.3853532883366551e-01 -1.0000000000000000e+00 
-2.4681795948394019e-02 -1.0000000000000000e+00 
8.9171736936961191e-02 -1.0000000000000000e+00 
2.0302526982216579e-01 -1.0000000000000000e+00 
3.1687880270729052e-01 -1.0000000000000000e+00 
4.3073233559242291e-01 -1.0000000000000000e+00 
5.4458586847781498e-01 -1.0000000000000000e+00 
6.5843940136286361e-01 -1.0000000000000000e+00 
7.7229293424772538e-01 -1.0000000000000000e+00 
8.8614646713255019e-01 -1.0000000000000000e+00 
-6.9605137561880415e-02 -3.2586889808080693e-01 
-8.6699101479959882e-03 3.6743732567708909e-01 
1.0758418295774656e-01 3.6419779337654790e-01 
-3.1580398551118993e-05 -4.2205757463696164e-01 
-5.4241227316132047e-02 -3.9666296871693663e-01 
5.2858394313709561e-02 -3.8048155777382614e-01 
-2.2098675711004478e-01 -3.6908116926165441e-01 
-1.6401595403499503e-01 -3.4315675677822327e-01 
6.1544323106543744e-02 -3.4201412239509044e-01 
3.4716001203540126e-02 -3.0676632939744286e-01 
-4.7985706659958348e-02 2.7006921201675582e-01 
3.5124076112730870e-02 2.9581764327422327e-01 
2.8859304588143425e-03 3.3252668204977093e-01 
1.0610814193195686e-01 3.1240390651085653e-01 
-2.4306562854915028e-02 4.1467626127245172e-01 
8.5535388398461892e-02 4.2722427643435767e-01 
2.0439359966838008e-01 3.4446537956573048e-01 
1.9988546966007209e-01 3.9211883558099092e-01 
4.1934325904956427e-01 -3.1781125544156347e-01 
9.9900771791757570e-01 -5.5789666899689294e-01 
