-1.0000000000000095e+00 6.4809657572787505e-01 
-1.0000000000000060e+00 6.0893076285007686e-01 
-9.9999999999999944e-01 -4.2851299066468430e-02 
-1.0000000000001641e+00 -6.9463336098294182e-01 
-9.9813723278825517e-01 -7.3221439537306676e-01 
-9.8950654766000823e-01 -7.8006635942306424e-01 
-9.7369670821675425e-01 -8.2388897362576141e-01 
-9.5063376308954051e-01 -8.6341805098504909e-01 
-9.2035279367065437e-01 -8.9840178503034962e-01 
-8.8300661479543086e-01 -9.2859890620032171e-01 
-8.3887195210388443e-01 -9.5377743344960475e-01 
-7.8835250387145628e-01 -9.7371426410920459e-01 
-7.3197831247553002e-01 -9.8819584156131968e-01 
-6.7040092767457560e-01 -9.9702011986116501e-01 
-6.0438395687210744e-01 -9.9999999999994260e-01 
-1.8217765243198239e-01 -9.9999999999999922e-01 
6.6223495644733743e-01 -9.9999999999971090e-01 
6.7939654855637210e-01 -9.9948781013807597e-01 
7.0981505166952397e-01 -9.9607035334326666e-01 
7.4009094609113257e-01 -9.8943174948648127e-01 
7.6988120757527134e-01 -9.7958164153175153e-01 
7.9885355400380365e-01 -9.6655828033817304e-01 
8.2669329708275385e-01 -9.5043002066489857e-01 
8.5310953166934356e-01 -9.3129635261401444e-01 
8.7784038623300831e-01 -9.0928836279727276e-01 
9.0065711878911403e-01 -8.8456854696572140e-01 
9.2136692189010738e-01 -8.5732993108522593e-01 
9.3981438915798732e-01 -8.2779449710400865e-01 
9.5588168434536613e-01 -7.9621094861917729e-01 
9.6948753243160934e-01 -7.6285188618240141e-01 
9.8058521325340819e-01 -7.2801048884673092e-01 
9.8915977720182413e-01 -6.9199681583760664e-01 
9.9522471860408335e-01 -6.5513384950401876e-01 
9.9881833760477312e-01 -6.1775339885033465e-01 
9.9999999999987332e-01 -5.8019197382462129e-01 
9.9999999999999956e-01 -4.9520065438310473e-02 
1.0000000000000000e+00 7.5845791895361714e-01 
4.8815182530723261e-01 7.2528632257270309e-01 
-3.0645440040497341e-02 6.9543584426345417e-01 
-5.5546832692505099e-01 6.6856444485890876e-01 
3.8058860067623274e-01 -3.1082863737939381e-01 
-3.3272142347383621e-01 -3.2708743904053289e-01 
