1.0299999999999998e+00 -3.1060889132455283e-01 -1.6200961894323329e-01 
1.0299999999999998e+00 -2.2400635094610893e-01 -1.1200961894323329e-01 
1.0299999999999998e+00 -2.0626179210300913e-01 -1.0176479311851847e-01 
1.0298443151354795e+00 -2.0780150771971165e-01 -9.8582622147183982e-02 
1.0293777374397373e+00 -2.0928423802370175e-01 -9.5394484719183020e-02 
1.0286022388457565e+00 -2.1070049428937662e-01 -9.2224192629766805e-02 
1.0275216305756720e+00 -2.1204194084405240e-01 -8.9096662805558613e-02 
1.0261418387205399e+00 -2.1330136837713559e-01 -8.6037934938267585e-02 
1.0244712271995116e+00 -2.1447269270349945e-01 -8.3075050914882986e-02 
1.0225209117125262e+00 -2.1555097263084949e-01 -8.0235766325840702e-02 
1.0203049998387796e+00 -2.1653243263425442e-01 -7.7548085840285205e-02 
1.0178406941157747e+00 -2.1741447059623512e-01 -7.5039642692106806e-02 
1.0165218734014794e+00 -2.1781762865146118e-01 -7.3861225610291487e-02 
1.0151489647969736e+00 -2.1819543232266680e-01 -7.2737564665891874e-02 
1.0137249282290282e+00 -2.1854787691567246e-01 -7.1671650571563730e-02 
1.0122528561909983e+00 -2.1887501594817355e-01 -7.0666310174559127e-02 
1.0107359548863664e+00 -2.1917695445908145e-01 -6.9724189733850556e-02 
1.0091775243968137e+00 -2.1945384143065993e-01 -6.8847741294301185e-02 
1.0075809386163657e+00 -2.1970586148543797e-01 -6.8039212436225224e-02 
1.0059496257005283e+00 -2.1993322605496723e-01 -6.7300639499598691e-02 
1.0042870497412966e+00 -2.2013616424222610e-01 -6.6633844198874762e-02 
1.0025966942986662e+00 -2.2031491361296435e-01 -6.6040433370112853e-02 
9.9999999999999889e-01 -2.2053946009464936e-01 -6.5286649026895099e-02 
9.9891969201639075e-01 -2.2059875424767408e-01 -6.5017225406063583e-02 
9.9701488842937014e-01 -2.2059572147304052e-01 -6.4568282145491054e-02 
9.9522814977918572e-01 -2.2051627515017885e-01 -6.4202826536123359e-02 
9.9343317072416448e-01 -2.2041238739969299e-01 -6.3917061862060934e-02 
9.9000000000000010e-01 -2.2014841971507065e-01 -6.3594219773308300e-02 
9.9000000000000010e-01 -2.8681979487260190e-01 -1.0208695616775150e-01 
9.9000000000000010e-01 -3.3060889132455279e-01 -1.2736860279185583e-01 
9.9357204942880006e-01 -3.3052898459038754e-01 -1.2750700531529705e-01 
9.9711555577762101e-01 -3.3028990289646992e-01 -1.2792110695632380e-01 
1.0006022040440323e+00 -3.2989355666653447e-01 -1.2860759876396083e-01 
1.0040041335604144e+00 -3.2934311297386409e-01 -1.2956099520636960e-01 
1.0072941606190169e+00 -3.2864297023424277e-01 -1.3077367800394457e-01 
1.0104459956880556e+00 -3.2779872305965280e-01 -1.3223595700448265e-01 
1.0134344534828346e+00 -3.2681711755354725e-01 -1.3393614761404685e-01 
1.0162356542130910e+00 -3.2570599740495099e-01 -1.3586066416472742e-01 
1.0188272143986143e+00 -3.2447424121209911e-01 -1.3799412847328377e-01 
1.0211884257283104e+00 -3.2313169153646387e-01 -1.4031949272317054e-01 
1.0233004205335705e+00 -3.2168907625405069e-01 -1.4281817568808672e-01 
1.0251463225536468e+00 -3.2015792283244776e-01 -1.4547021120848480e-01 
1.0267113817883353e+00 -3.1855046621860067e-01 -1.4825440773462906e-01 
1.0279830923604105e+00 -3.1687955107334614e-01 -1.5114851766134726e-01 
1.0289512924460062e+00 -3.1515852913392189e-01 -1.5412941510137240e-01 
1.0296082454744353e+00 -3.1340115252458856e-01 -1.5717328067676875e-01 
1.0299487019485962e+00 -3.1162146386790973e-01 -1.6025579185179173e-01 
1.0170595712744266e+00 -2.8895294394699522e-01 -1.1549126900761159e-01 
1.0174624530360175e+00 -2.8577900704769305e-01 -1.1409206606048856e-01 
1.0142884971897477e+00 -2.8395972382968415e-01 -1.0992550598164609e-01 
1.0176639778285008e+00 -2.8246366216007940e-01 -1.1239922129650495e-01 
1.0156205031545806e+00 -2.8138735617353455e-01 -1.0966857386317606e-01 
1.0175228200351207e+00 -2.8019692417941577e-01 -1.1093520811186398e-01 
1.0247424596068799e+00 -2.2989036977421137e-01 -9.2516833780513674e-02 
1.0107980692686414e+00 -2.9642249537282012e-01 -1.1436549266306695e-01 
1.0103115508216358e+00 -2.9440780725679216e-01 -1.1286578753684387e-01 
1.0149107905280401e+00 -2.9375866250356530e-01 -1.1614338878281244e-01 
1.0127649655209083e+00 -2.9249780350204146e-01 -1.1357500229269168e-01 
1.0108823379742624e+00 -2.9054076223588277e-01 -1.1102906710339942e-01 
1.0171973458259309e+00 -2.9154285719193751e-01 -1.1713338012743926e-01 
1.0151394106351022e+00 -2.9042500400565380e-01 -1.1443041042774829e-01 
1.0129650436127140e+00 -2.8923510204937930e-01 -1.1185223285831154e-01 
1.0106843152229694e+00 -2.8796935859397049e-01 -1.0940541661870171e-01 
1.0274125164285304e+00 -2.7738536323487106e-01 -1.2648568412979141e-01 
1.0262552334138952e+00 -2.8033124152052480e-01 -1.2501614541122655e-01 
1.0260751030541657e+00 -2.7744582808770168e-01 -1.2291007306457437e-01 
1.0299752383543872e+00 -2.1754622175334520e-01 -1.0665492325290735e-01 
1.0299496338064615e+00 -2.1479222197008505e-01 -1.0437272631765743e-01 
1.0299150409738804e+00 -2.1203799644510635e-01 -1.0209092037852942e-01 
1.0246710789646924e+00 -2.8033823217459697e-01 -1.2149906522483658e-01 
1.0245442752990068e+00 -2.7735776814529034e-01 -1.1952565325888449e-01 
1.0214052048511948e+00 -2.8726535730008629e-01 -1.1992655699260078e-01 
1.0229840612827856e+00 -2.8323859603868745e-01 -1.2007816185046076e-01 
1.0229013523403467e+00 -2.8020360375297615e-01 -1.1818724116652365e-01 
1.0228182061762257e+00 -2.7716846031538644e-01 -1.1629658228531951e-01 
1.0191285790289233e+00 -2.9012252543661576e-01 -1.1852688137249666e-01 
1.0194843871040757e+00 -2.8686665790635174e-01 -1.1708941020825875e-01 
1.0198351584247918e+00 -2.8360848155868035e-01 -1.1565593803307707e-01 
1.0201808330695608e+00 -2.8034802950557836e-01 -1.1422640749532574e-01 
1.0205213519875267e+00 -2.7708533524777634e-01 -1.1280076057003743e-01 
1.0115125143996431e+00 -2.8393778960482069e-01 -1.0767158150601064e-01 
1.0106277975314428e+00 -2.8215586308259583e-01 -1.0600963915574427e-01 
1.0134567327766955e+00 -2.8023893543889977e-01 -1.0706283283752122e-01 
1.0161170455524429e+00 -2.7820555030517274e-01 -1.0831773680894899e-01 
1.0185896117754554e+00 -2.7606326825104061e-01 -1.0976125577930329e-01 
1.0107431337095689e+00 -2.7914800916069710e-01 -1.0435352066020830e-01 
1.0136082365963486e+00 -2.7735947042930359e-01 -1.0552765013498219e-01 
1.0162983272006605e+00 -2.7545124538157423e-01 -1.0690908239061651e-01 
1.0295351921976936e+00 -2.1129066362805199e-01 -9.7647427366690090e-02 
1.0121797465232347e+00 -2.7537223516315784e-01 -1.0322861124819249e-01 
1.0171917832594157e+00 -2.3416136735554591e-01 -8.3998206788741661e-02 
1.0179214869237472e+00 -2.3603132763187834e-01 -8.5878777416599564e-02 
1.0195688830764904e+00 -2.3249018658069304e-01 -8.5801898182810407e-02 
1.0204771117099294e+00 -2.3426212274310387e-01 -8.8016566131832230e-02 
1.0217701753148130e+00 -2.3069875489673619e-01 -8.7810314260477640e-02 
1.0220762361768083e+00 -2.3577629526151692e-01 -9.1209949840101306e-02 
1.0227264827627269e+00 -2.3238212424977464e-01 -9.0287830705586783e-02 
1.0233515680977943e+00 -2.2897911183012309e-01 -8.9381025338782921e-02 
1.0261118905872382e+00 -2.3706623598585033e-01 -9.9685831453206863e-02 
1.0258310332998120e+00 -2.3339279549832392e-01 -9.6898028693219992e-02 
1.0247066271544030e+00 -2.3702762472538044e-01 -9.6565166025277177e-02 
1.0230617646496534e+00 -2.3686044932154546e-01 -9.3432994688362761e-02 
1.0246179824286388e+00 -2.3383921805024627e-01 -9.4546610340679543e-02 
1.0259892620221462e+00 -2.3076445777648716e-01 -9.5752940944931406e-02 
1.0260757091517445e+00 -2.2688477673576385e-01 -9.3720097635772076e-02 
1.0296380046110474e+00 -2.1727298569672071e-01 -1.0192226026981911e-01 
1.0293937862336464e+00 -2.1528127145586917e-01 -9.8961398716895480e-02 
1.0290875402860047e+00 -2.1328409544758367e-01 -9.6009997222667981e-02 
9.9015883914973557e-01 -2.4877351175996898e-01 -8.0121288534328594e-02 
9.9012004278482146e-01 -2.5806635459265115e-01 -8.5486357676796465e-02 
9.9009417847655457e-01 -2.6426157269518863e-01 -8.9063088542798416e-02 
1.0299997314531224e+00 -2.6524343198724121e-01 -1.3564861072791284e-01 
1.0299999398556341e+00 -2.4352164729240780e-01 -1.2319668438609579e-01 
1.0219646408789467e+00 -3.1572088673306697e-01 -1.3719386240206083e-01 
1.0205379746291485e+00 -3.1414033795023394e-01 -1.3421715007953014e-01 
1.0190038936599175e+00 -3.1252080975882740e-01 -1.3130625144577188e-01 
1.0173647592599140e+00 -3.1085987505802665e-01 -1.2846634749980268e-01 
1.0270235164278427e+00 -3.1260027157937992e-01 -1.4567566547907140e-01 
1.0257344200852052e+00 -3.1148747064083288e-01 -1.4176271166367749e-01 
1.0271939198950759e+00 -3.0965769720853903e-01 -1.4446584672630225e-01 
1.0259536296050855e+00 -3.0856699369152563e-01 -1.4058765530583348e-01 
1.0273654473743450e+00 -3.0655121304683869e-01 -1.4318163729705752e-01 
1.0247986425780795e+00 -3.0911835407104377e-01 -1.3837320781565479e-01 
1.0297211909064554e+00 -2.2005551258099140e-01 -1.0428470654619880e-01 
1.0261664634721341e+00 -3.0550555247531952e-01 -1.3933211537553589e-01 
1.0275313824405228e+00 -3.0337393358246612e-01 -1.4185772850659178e-01 
1.0232657042576128e+00 -3.0831632288945604e-01 -1.3503727634995027e-01 
1.0250077894651350e+00 -3.0580270042727453e-01 -1.3689034787258617e-01 
1.0263711173567340e+00 -3.0237135663448322e-01 -1.3803070986976035e-01 
1.0276909957518283e+00 -3.0016001233928041e-01 -1.4051134499779908e-01 
1.0215529374680690e+00 -3.0744687820984495e-01 -1.3179595398701655e-01 
1.0235026231085032e+00 -3.0501154720748397e-01 -1.3354377475769444e-01 
1.0250118594574835e+00 -3.0140292705934718e-01 -1.3435864178227830e-01 
1.0265679959427387e+00 -2.9919477771064917e-01 -1.3670135577244119e-01 
1.0278444609274044e+00 -2.9692463936724994e-01 -1.3915143785093764e-01 
1.0196698508851576e+00 -3.0650661190678485e-01 -1.2866375680156783e-01 
1.0218166217383133e+00 -3.0415435889601738e-01 -1.3029017520474645e-01 
1.0237389060247681e+00 -3.0171658245797195e-01 -1.3206472452920998e-01 
1.0252440675979719e+00 -2.9824704438979549e-01 -1.3302894743714286e-01 
1.0267577365683438e+00 -2.9599126633948336e-01 -1.3535406296755664e-01 
1.0279920420467605e+00 -2.9367554009257424e-01 -1.3778301182030023e-01 
1.0199590050697784e+00 -3.0322721240846262e-01 -1.2714370871573108e-01 
1.0220795012944457e+00 -3.0086964191588533e-01 -1.2879667223277183e-01 
1.0237279608074690e+00 -2.9728845084152938e-01 -1.2948830768615890e-01 
