9.9701488842936958e-01 1.2748243486837785e-01 -1.9125837025202447e-01 
9.9701488842936903e-01 1.3466088197715687e-01 -1.8627394411609188e-01 
9.9701488842936903e-01 1.5075735980619481e-01 -1.7350433382396110e-01 
9.9701488842936903e-01 1.6564918480757260e-01 -1.5934830706354533e-01 
9.9701488842936903e-01 1.6621563335323708e-01 -1.5875735768906440e-01 
9.9891969201669417e-01 1.6660594600912598e-01 -1.5853551251860820e-01 
9.9999999999999944e-01 1.6680962663257426e-01 -1.5834945046542323e-01 
9.9999999999999900e-01 1.5729613787093494e-01 -1.6780323301679304e-01 
9.9999999999999900e-01 1.4168265076897335e-01 -1.8117954208761300e-01 
9.9999999999999900e-01 1.2697757882152313e-01 -1.9177250709271068e-01 
9.9850558894359620e-01 1.2726912784163652e-01 -1.9153443073536697e-01 
