1.0000000000000007e+00 -6.0051828105007155e-01 
1.0000000000000000e+00 3.2834501481242978e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711746325e-01 1.0000000000000000e+00 
7.7229293423223044e-01 1.0000000000000000e+00 
6.5843940134699608e-01 1.0000000000000000e+00 
5.4458586846167867e-01 1.0000000000000000e+00 
4.3073233557637131e-01 1.0000000000000000e+00 
3.1687880269106550e-01 1.0000000000000000e+00 
2.0302526980576391e-01 1.0000000000000000e+00 
8.9171736920451314e-02 1.0000000000000000e+00 
-2.4681795964846921e-02 1.0000000000000000e+00 
-1.3853532885014641e-01 1.0000000000000000e+00 
-2.5238886173544117e-01 1.0000000000000000e+00 
-3.6624239462073688e-01 1.0000000000000000e+00 
-4.8009592750603608e-01 1.0000000000000000e+00 
-5.9394946039135899e-01 1.0000000000000000e+00 
-7.0780299327663332e-01 1.0000000000000000e+00 
-8.2165652616190377e-01 1.0000000000000000e+00 
-9.3551005904721918e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481242978e-01 
-1.0000000000000000e+00 -6.9428767510853628e-01 
-8.8563992693003302e-01 -6.8885058261425303e-01 
-7.7554846236683772e-01 -6.8267254830322821e-01 
-7.0555566460738606e-01 -6.7936289099654223e-01 
-6.7827750697933709e-01 -6.7854857291633086e-01 
-5.6425912132662936e-01 -6.7523376993572015e-01 
-4.5011901483775174e-01 -6.7106190699914126e-01 
-3.3584835823280162e-01 -6.6613819691011966e-01 
-2.2146190097637541e-01 -6.6058740784811665e-01 
-1.0699710864633315e-01 -6.5455043808646585e-01 
7.4898236845872476e-03 -6.4817982155950882e-01 
6.4700001982111344e-02 -6.4492010182374060e-01 
1.2188194272623780e-01 -6.4163712565791997e-01 
1.7902673878477640e-01 -6.3835070748440881e-01 
2.3612598870061946e-01 -6.3508027970649217e-01 
2.9317203974491535e-01 -6.3184471855010071e-01 
3.5015820418338411e-01 -6.2866218344699043e-01 
4.0707894268768419e-01 -6.2554997277812652e-01 
4.6393001043873988e-01 -6.2252439797209802e-01 
5.2070856312935787e-01 -6.1960067708579458e-01 
5.7741322167733788e-01 -6.1679284814636715e-01 
