1.0000000000001601e+00 -6.9463336098294270e-01 
1.0000000000000631e+00 -6.2945515479133063e-01 
1.0000000000000231e+00 -5.6427694859969346e-01 
1.0000000000000071e+00 -4.9909874240804603e-01 
1.0000000000000020e+00 -4.3392053621639409e-01 
9.9999999999999989e-01 -3.6874233002474038e-01 
1.0000000000000000e+00 -3.3357889089437787e-01 
9.6094868523873755e-01 -3.3041674852871761e-01 
8.9005825252744852e-01 -3.2459911626818844e-01 
8.1936639395490229e-01 -3.1869623229458499e-01 
7.4887663611825228e-01 -3.1270658257163364e-01 
6.7859256368459087e-01 -3.0662862813251779e-01 
6.0851781957985951e-01 -3.0046080499876887e-01 
5.3865610511884587e-01 -2.9420152412446188e-01 
4.6901118007208864e-01 -2.8784917136748667e-01 
3.9958686266538740e-01 -2.8140210748976169e-01 
3.3038702950744347e-01 -2.7485866818829630e-01 
2.6141561544103586e-01 -2.6821716415908886e-01 
2.5765875794417475e-01 -2.6785190736092684e-01 
1.9334431984482517e-01 -2.7235056902568311e-01 
1.2887505561218143e-01 -2.7689761860458789e-01 
6.4248073428785357e-02 -2.8149451142970061e-01 
-5.3964385920247926e-04 -2.8614275300901082e-01 
-6.5491244769497525e-02 -2.9084390169585050e-01 
-1.3061001561703386e-01 -2.9559957153026567e-01 
-1.9589938738560017e-01 -3.0041143526631187e-01 
-2.6136294307334385e-01 -3.0528122760065207e-01 
-3.2700442555120224e-01 -3.1021074861930065e-01 
-3.9282774597726416e-01 -3.1520186748101764e-01 
-4.5883699281437412e-01 -3.2025652635775370e-01 
-5.2503644150318296e-01 -3.2537674465462235e-01 
-5.9143056484828727e-01 -3.3056462353418709e-01 
-6.5802404418122029e-01 -3.3582235077252159e-01 
-7.2482178137092701e-01 -3.4115220597741214e-01 
-7.9182891176009473e-01 -3.4655656620239511e-01 
-8.5905081811443174e-01 -3.5203791199409001e-01 
-9.2649314568185437e-01 -3.5759883391449637e-01 
-9.3418958259707896e-01 -3.5823743322009849e-01 
-9.9999999999999989e-01 -3.6071247000392137e-01 
-9.9999999999999700e-01 -3.7028796073701159e-01 
-9.9999999999997924e-01 -4.7523996728083479e-01 
-9.9999999999987266e-01 -5.8019197382461518e-01 
-9.9926099623326092e-01 -6.0993399987358743e-01 
-9.8442770828061266e-01 -7.1327903902192191e-01 
