6.9351023424243097e-01 3.6626973102892957e-01 7.9814634975518731e-02 
6.9351023424243097e-01 3.7147917635893746e-01 5.0270402385152499e-02 
6.5909564806136822e-01 3.2307673931224146e-01 4.1735746801777066e-02 
6.0173800442626368e-01 2.4240601090108155e-01 2.7511320829484692e-02 
5.6124393804052775e-01 1.8545308144587164e-01 1.7468982736145350e-02 
5.6161073525136362e-01 1.8451438792785588e-01 2.5809256611958351e-02 
5.6149187175290327e-01 1.8143792888900104e-01 4.2279144654053406e-02 
5.6124393804052719e-01 1.8024363611586297e-01 4.7013215326511523e-02 
5.7879494697222189e-01 2.0492827420660970e-01 5.1365783030933976e-02 
6.3615259060732643e-01 2.8559900261776960e-01 6.5590209003226360e-02 
