-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243011e-01 
-1.0000000000000000e+00 -6.0051828105008132e-01 
-8.8762769777878170e-01 -6.0394079714202586e-01 
-7.7512220198765647e-01 -6.0805848873996682e-01 
-6.6241398145056696e-01 -6.1282236089801456e-01 
-5.4944642794159215e-01 -6.1816281419527319e-01 
-4.3618124181108592e-01 -6.2398983466362401e-01 
-3.2260242913385356e-01 -6.3019380880517861e-01 
-2.0871837001283852e-01 -6.3664723413301272e-01 
-9.4561506196885012e-02 -6.4320754423751281e-01 
1.9814608360525458e-02 -6.4972114102904688e-01 
7.7052048711872476e-02 -6.5291001154538819e-01 
1.3430993282131307e-01 -6.5602687874761578e-01 
1.9157877731591016e-01 -6.5905193314542077e-01 
2.4884937399224183e-01 -6.6196578393938510e-01 
3.0611306302949931e-01 -6.6474964705775996e-01 
3.6336198848300605e-01 -6.6738552282973962e-01 
4.2058932639925362e-01 -6.6985635958316825e-01 
4.7778947692367690e-01 -6.7214620024036753e-01 
5.3495821323421511e-01 -6.7424030991871886e-01 
5.9209278192658410e-01 -6.7612528354475121e-01 
6.7827750697937006e-01 -6.7854857291632287e-01 
7.1367008357836315e-01 -6.7965590214343907e-01 
7.7554846236680097e-01 -6.8267254830322766e-01 
8.3310531336649352e-01 -6.8601373901569884e-01 
8.9058416202145063e-01 -6.8910681386907824e-01 
1.0000000000000018e+00 -6.9428767510854972e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646712931366e-01 1.0000000000000000e+00 
7.7229293424438439e-01 1.0000000000000000e+00 
6.5843940135944690e-01 1.0000000000000000e+00 
5.4458586847442614e-01 1.0000000000000000e+00 
4.3073233558897389e-01 1.0000000000000000e+00 
3.1687880270385588e-01 1.0000000000000000e+00 
2.0302526981874350e-01 1.0000000000000000e+00 
8.9171736933602863e-02 1.0000000000000000e+00 
-2.4681795951785771e-02 1.0000000000000000e+00 
-1.3853532883708980e-01 1.0000000000000000e+00 
-2.5238886172228930e-01 1.0000000000000000e+00 
-3.6624239460747149e-01 1.0000000000000000e+00 
-4.8009592749273627e-01 1.0000000000000000e+00 
-5.9394946037810570e-01 1.0000000000000000e+00 
-7.0780299326337537e-01 1.0000000000000000e+00 
-8.2165652614862161e-01 1.0000000000000000e+00 
-9.3551005903377682e-01 1.0000000000000000e+00 
1.4278004435586758e-01 3.8660999473470803e-01 
7.9768494882400801e-02 3.5904529702954779e-01 
3.7496052004023624e-02 2.9299017586128667e-01 
5.4002032339493654e-02 4.4191210708265105e-01 
3.6477319363056121e-02 3.9610663373023947e-01 
2.3301424388986536e-01 3.5441725682812764e-01 
1.8007708996424645e-02 3.2564269561710046e-01 
1.2965606849155473e-01 3.1633682028968174e-01 
-3.3982007253541796e-01 -3.9012212793935108e-01 
3.0379969305613858e-01 5.2036327522533499e-01 
3.2185216031260400e-01 4.8722606630175708e-01 
1.4402932052873588e-01 5.0152735784141733e-01 
2.2912951570548729e-01 4.6996416445332334e-01 
3.0065711624788910e-01 4.3054134122240112e-01 
4.8034264485153175e-02 4.8261241533880905e-01 
1.3470096876628848e-01 4.5180046832533477e-01 
2.2136767304728386e-01 4.2098852131191022e-01 
3.0803437732820393e-01 3.9017657429851249e-01 
-5.3952792833706198e-01 3.8186279362239661e-01 
-9.5519698103848849e-01 -4.3822549974828084e-01 
-9.3609861566520747e-01 -4.8506470159985632e-01 
-9.1700025029191501e-01 -5.3190390345145899e-01 
-4.4466456092034734e-01 4.0599133163937012e-01 
-4.3124387554317134e-01 3.5881014384857879e-01 
-3.3524969008281069e-01 3.8271227110114087e-01 
-3.2720018077900193e-01 3.3531873353365899e-01 
-1.4961587757129849e-01 4.5195640232712864e-01 
-2.3440252373781895e-01 4.0664024266009230e-01 
-2.2976106675336277e-01 3.5916730706492306e-01 
-2.2511960976890652e-01 3.1169437146975287e-01 
-3.8598119307974847e-02 4.7552844755518292e-01 
-5.5239622265114537e-02 4.2852629320072017e-01 
-7.1881125222251235e-02 3.8152413884626590e-01 
-8.8522628179384430e-02 3.3452198449182152e-01 
-1.0516413113651375e-01 2.8751983013738808e-01 
-2.2103528364889682e-02 2.6345889022212232e-01 
3.2945027578267094e-01 3.3710328805253703e-01 
2.4130442798646892e-01 3.0703094496228100e-01 
1.5315858019020476e-01 2.7695860187200377e-01 
6.5012732393792738e-02 2.4688625878167614e-01 
3.0584582741612049e-01 2.5514418406826467e-01 
-8.0570873618271444e-01 -5.7001353361001017e-01 
1.9618617981000758e-01 2.4236742794263533e-01 
2.5164785261297345e-01 2.0423707617832790e-01 
4.8275711083032122e-02 -3.9756778190792375e-01 
1.6228055835170140e-02 -3.6356588991847760e-01 
-5.9226456863068121e-02 -4.0481309776861762e-01 
-1.0298764110357460e-01 -3.6971987354315400e-01 
-1.6855304124230638e-01 -4.1208203160784185e-01 
-1.8472200415941223e-01 -3.3109155108744626e-01 
-2.2002735077773758e-01 -3.7626189526435033e-01 
-2.5533269739605668e-01 -4.2143223944124641e-01 
-4.3396059058623759e-01 -2.5995784873976463e-01 
-4.1351683472560008e-01 -3.2073221230180088e-01 
-3.3752220182769971e-01 -2.8112862698218899e-01 
-2.3878565927421319e-01 -3.0385480117985147e-01 
-3.3186842031201158e-01 -3.3121412842437065e-01 
-4.2495118134989257e-01 -3.5857345566891402e-01 
-8.2857478172713617e-01 -4.7280180054055526e-01 
-7.7804852343655762e-01 -5.1537932175396350e-01 
-7.2752226514598783e-01 -5.5795684296736459e-01 
-4.3128853702892733e-01 -4.1670613728092470e-01 
