1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084701561e-01 1.0000000000000000e+00 
6.7675202976312776e-01 1.0000000000000000e+00 
4.9044624867821540e-01 1.0000000000000000e+00 
3.0414046759336300e-01 1.0000000000000000e+00 
1.1783468650829600e-01 1.0000000000000000e+00 
-6.8471094576768199e-02 1.0000000000000000e+00 
-2.5477687566177698e-01 1.0000000000000000e+00 
-4.4108265674663888e-01 1.0000000000000000e+00 
-6.2738843783150477e-01 1.0000000000000000e+00 
-8.1369421891590321e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084711031e-01 -1.0000000000000000e+00 
-6.7675202976319226e-01 -1.0000000000000000e+00 
-4.9044624867829378e-01 -1.0000000000000000e+00 
-3.0414046759345559e-01 -1.0000000000000000e+00 
-1.1783468650837579e-01 -1.0000000000000000e+00 
6.8471094576679714e-02 -1.0000000000000000e+00 
2.5477687566167972e-01 -1.0000000000000000e+00 
4.4108265674654668e-01 -1.0000000000000000e+00 
6.2738843783141796e-01 -1.0000000000000000e+00 
8.1369421891585358e-01 -1.0000000000000000e+00 
7.2673215960082116e-01 -3.1469303463518916e-01 
5.4042637851626385e-01 -3.1469303463513038e-01 
3.5412059743138008e-01 -3.1469303463553194e-01 
1.6781481634636625e-01 -3.1469303463510873e-01 
-1.8490964738621170e-02 -3.1469303463541742e-01 
-2.0479674582372828e-01 -3.1469303463506954e-01 
-3.9110252690857428e-01 -3.1469303463523812e-01 
-5.7740830799354992e-01 -3.1469303463546616e-01 
-7.6371408907795635e-01 -3.1469303463378778e-01 
-8.9991876824257278e-01 -2.6463215262018808e-01 
-8.3272097840172432e-01 2.2911770633154940e-01 
9.4518823512646566e-01 -1.9949045341605248e-01 
-6.4641519731760544e-01 2.2911770632772932e-01 
-4.6010941623268498e-01 2.2911770632943196e-01 
-2.7380363514785727e-01 2.2911770632841633e-01 
-8.7497854062815753e-02 2.2911770632863201e-01 
9.8807927022242961e-02 2.2911770632854545e-01 
2.8511370810728298e-01 2.2911770632849832e-01 
4.7141948919216170e-01 2.2911770632933681e-01 
6.5772527027701655e-01 2.2911770632764658e-01 
8.4450212590272000e-01 2.4820361653699421e-01 
