1.0000000000000007e+00 -6.0051828105007032e-01 
1.0000000000000000e+00 3.2834501481243028e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711744338e-01 1.0000000000000000e+00 
7.7229293423221057e-01 1.0000000000000000e+00 
6.5843940134697987e-01 1.0000000000000000e+00 
5.4458586846167134e-01 1.0000000000000000e+00 
4.3073233557635271e-01 1.0000000000000000e+00 
3.1687880269105878e-01 1.0000000000000000e+00 
2.0302526980576860e-01 1.0000000000000000e+00 
8.9171736920462721e-02 1.0000000000000000e+00 
-2.4681795964856281e-02 1.0000000000000000e+00 
-1.3853532885015810e-01 1.0000000000000000e+00 
-2.5238886173543601e-01 1.0000000000000000e+00 
-3.6624239462071018e-01 1.0000000000000000e+00 
-4.8009592750600061e-01 1.0000000000000000e+00 
-5.9394946039134955e-01 1.0000000000000000e+00 
-7.0780299327657903e-01 1.0000000000000000e+00 
-8.2165652616180518e-01 1.0000000000000000e+00 
-9.3551005904709916e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243011e-01 
-1.0000000000000000e+00 -6.9428767510854084e-01 
-8.8563992693151927e-01 -6.8885058261433496e-01 
-7.7554846236683872e-01 -6.8267254830323343e-01 
-7.2717573761035081e-01 -6.8019576003422511e-01 
-6.7827750697933331e-01 -6.7854857291632931e-01 
-5.6425912132666767e-01 -6.7523376993572581e-01 
-4.5011901483775929e-01 -6.7106190699914614e-01 
-3.3584835823277714e-01 -6.6613819691011988e-01 
-2.2146190097637061e-01 -6.6058740784811742e-01 
-1.0699710864635310e-01 -6.5455043808647195e-01 
7.4898236845783841e-03 -6.4817982155951881e-01 
6.4700001982113120e-02 -6.4492010182374904e-01 
1.2188194272624642e-01 -6.4163712565792619e-01 
1.7902673878478589e-01 -6.3835070748441292e-01 
2.3612598870063042e-01 -6.3508027970649483e-01 
2.9317203974491501e-01 -6.3184471855010338e-01 
3.5015820418337534e-01 -6.2866218344699565e-01 
4.0707894268767414e-01 -6.2554997277813451e-01 
4.6393001043872756e-01 -6.2252439797210746e-01 
5.2070856312935621e-01 -6.1960067708580369e-01 
5.7741322167734599e-01 -6.1679284814637336e-01 
6.3404409592360178e-01 -6.1411370175910451e-01 
6.9060276885466476e-01 -6.1157473182734423e-01 
7.4709224392132012e-01 -6.0918610271593954e-01 
8.0351685881597879e-01 -6.0695663083270845e-01 
8.5988216963214259e-01 -6.0489377840431546e-01 
