6.9351023424243119e-01 3.6626973102892885e-01 7.9814634975518758e-02 
6.3615259060732665e-01 2.8559900261776888e-01 6.5590209003226388e-02 
5.7879494697222211e-01 2.0492827420660897e-01 5.1365783030934004e-02 
5.6124393804052808e-01 1.8024363611586317e-01 4.7013215326511634e-02 
5.6118138609183155e-01 1.7978351709641952e-01 4.8719271695876858e-02 
5.6120786397630806e-01 1.7931779482247590e-01 5.0416220766987582e-02 
5.6132284362191565e-01 1.7884717085862445e-01 5.2102206533995700e-02 
5.6181745114674575e-01 1.7789397296302015e-01 5.5435679545306073e-02 
5.6266322271877856e-01 1.7693311988538418e-01 5.8699039000794290e-02 
5.6386110711357385e-01 1.7597341759592502e-01 6.1878410549681774e-02 
5.6541503252978997e-01 1.7502526299117033e-01 6.4959490291938426e-02 
5.6733182063478937e-01 1.7410087325443685e-01 6.7926947557128900e-02 
5.6962099302416147e-01 1.7321456454718381e-01 7.0763780972097554e-02 
5.7229439588049180e-01 1.7238306454582242e-01 7.3450620160714380e-02 
5.7536553906403720e-01 1.7162582494650486e-01 7.5964983139425721e-02 
5.7884851503990686e-01 1.7096527245648108e-01 7.8280525475778365e-02 
5.8275633504982272e-01 1.7042689923499568e-01 8.0366353419968700e-02 
5.8709850289383192e-01 1.7003904798682273e-01 8.2186521219380082e-02 
5.9187765567000816e-01 1.6983219934018079e-01 8.3699893904392711e-02 
5.9708516292503822e-01 1.6983753409764385e-01 8.4860630060265216e-02 
6.0269573623647921e-01 1.7008454744263143e-01 8.5619615949545119e-02 
6.0811438780505467e-01 1.7054031385551846e-01 8.5919322284933514e-02 
6.3450408619782339e-01 2.0765613760585086e-01 9.2463843423337147e-02 
6.9186172983292793e-01 2.8832686601701080e-01 1.0668826939562953e-01 
7.2627631601399067e-01 3.3672930306370674e-01 1.1522292497900495e-01 
7.2461741427626036e-01 3.3788213943683937e-01 1.1537411172939883e-01 
7.2170174307362356e-01 3.3995181792721774e-01 1.1539334332459568e-01 
7.1882262578938150e-01 3.4205124898883599e-01 1.1509644207707327e-01 
7.1600306850948703e-01 3.4416365675371263e-01 1.1448578042773783e-01 
7.1326560139534934e-01 3.4627216166127289e-01 1.1356623797439880e-01 
7.1063209865267163e-01 3.4835991533739985e-01 1.1234516248049538e-01 
7.0812360374181860e-01 3.5041023522428721e-01 1.1083231116151947e-01 
7.0576016122639262e-01 3.5240673788531585e-01 1.0903977271829098e-01 
7.0356065660367784e-01 3.5433346991974374e-01 1.0698187074009917e-01 
7.0154266539679622e-01 3.5617503544112039e-01 1.0467504924957774e-01 
6.9972231271444874e-01 3.5791671910078021e-01 1.0213774130389902e-01 
6.9811414440042341e-01 3.5954460367340191e-01 9.9390221702216716e-02 
6.9673101080251854e-01 3.6104568126500369e-01 9.6454444976377410e-02 
6.9558396408960688e-01 3.6240795725477948e-01 9.3353869959419564e-02 
6.9468216993737253e-01 3.6362054614018302e-01 9.0113272333728553e-02 
6.9403283428837437e-01 3.6467375851943989e-01 8.6758546656609828e-02 
6.9364114577172142e-01 3.6555917851638969e-01 8.3316499445353590e-02 
6.2560992701796903e-01 1.9535485021383700e-01 9.0294608490287073e-02 
