7.2627631601396336e-01 -5.4999999999999993e-02 3.5162187927158461e-01 
6.9186172983292793e-01 -5.4999999999999993e-02 3.0247275661425449e-01 
6.3450408619782328e-01 -5.4999999999999993e-02 2.2055755218535533e-01 
6.0811438780506322e-01 -5.4999999999999993e-02 1.8286915702720943e-01 
7.0757596714742987e-01 -5.4999999999999993e-02 1.9323227599410792e-01 
8.0704182582283157e-01 -5.4999999999999993e-02 2.0355424082475154e-01 
9.0651133106916071e-01 -5.4999999999999993e-02 2.1384100543032639e-01 
9.8999999999999988e-01 -5.4999999999999993e-02 2.2245123396290378e-01 
9.8999999999999910e-01 -5.4999999999999993e-02 2.4999999999999972e-01 
9.8999999999998256e-01 -5.4999999999999993e-02 3.4999999999999415e-01 
9.8994870194859363e-01 -5.4999999999999993e-02 3.5202514508628296e-01 
9.8960824547445325e-01 -5.4999999999999993e-02 3.5558452239964305e-01 
9.8895129244603719e-01 -5.4999999999999993e-02 3.5909927561830512e-01 
9.8798309236054227e-01 -5.4999999999999993e-02 3.6254131949718632e-01 
9.8671138178850226e-01 -5.4999999999999993e-02 3.6588314978770931e-01 
9.8514632255384715e-01 -5.4999999999999993e-02 3.6909806301541925e-01 
9.8330042053380118e-01 -5.4999999999999993e-02 3.7216036985864576e-01 
9.8118842572856946e-01 -5.4999999999999993e-02 3.7504560042349749e-01 
9.7882721439890152e-01 -5.4999999999999993e-02 3.7773069977479412e-01 
9.7623565421340497e-01 -5.4999999999999993e-02 3.8019421216052252e-01 
9.7343445348316726e-01 -5.4999999999999993e-02 3.8241645245774553e-01 
9.7044599568840384e-01 -5.4999999999999993e-02 3.8437966346999025e-01 
9.6729416061937712e-01 -5.4999999999999993e-02 3.8606815781920645e-01 
9.6400413356079317e-01 -5.4999999999999993e-02 3.8746844329848074e-01 
9.6060220404441432e-01 -5.4999999999999993e-02 3.8856933068385557e-01 
9.5711555577800111e-01 -5.4999999999999993e-02 3.8936202314376323e-01 
9.5357204942917473e-01 -5.4999999999999993e-02 3.8984018653163577e-01 
9.4999999999991669e-01 -5.4999999999999993e-02 3.8999999999997115e-01 
9.0000000000000002e-01 -5.4999999999999993e-02 3.8999999999999996e-01 
7.9999999999998073e-01 -5.4999999999999993e-02 3.8999999999999357e-01 
7.9408878041924102e-01 -5.4999999999999993e-02 3.8980566509450454e-01 
7.8609264086323660e-01 -5.4999999999999993e-02 3.8891898201081043e-01 
7.7820763047226249e-01 -5.4999999999999993e-02 3.8732177638118992e-01 
7.7049675578913590e-01 -5.4999999999999993e-02 3.8502681095415792e-01 
7.6302163189527694e-01 -5.4999999999999993e-02 3.8205242404896750e-01 
7.5584199006449515e-01 -5.4999999999999993e-02 3.7842238302000175e-01 
7.4901520046992232e-01 -5.4999999999999993e-02 3.7416569433961899e-01 
7.4259581375770967e-01 -5.4999999999999993e-02 3.6931637181691279e-01 
7.3663512515053375e-01 -5.4999999999999993e-02 3.6391316480443142e-01 
7.3118076456461112e-01 -5.4999999999999993e-02 3.5799924856490434e-01 
8.5442229942099757e-01 -5.4999999999999993e-02 2.9280062360657261e-01 
