9.4999999999999996e-01 -2.8788933881199663e-01 3.1975729639586220e-01 
8.4999999999999998e-01 -2.8788933881199663e-01 3.1975729639586220e-01 
8.0000000000000004e-01 -2.8788933881199663e-01 3.1975729639586220e-01 
8.0000000000000004e-01 -2.9052296131034505e-01 3.1733880306231693e-01 
8.0000000000000004e-01 -2.9293008715689589e-01 3.1469478668027456e-01 
8.0000000000000004e-01 -2.9509148179497874e-01 3.1184637472128507e-01 
8.0000000000000004e-01 -2.9698987422591400e-01 3.0881632791507097e-01 
8.0000000000000004e-01 -2.9861009501576308e-01 3.0562885837610709e-01 
8.0000000000000004e-01 -2.9993919750932752e-01 3.0230943613251260e-01 
8.0000000000000004e-01 -3.0096656128264226e-01 2.9888458560337250e-01 
8.0000000000000004e-01 -3.0168397700731303e-01 2.9538167365077073e-01 
8.0000000000000004e-01 -3.0208571204857815e-01 2.9182869090013625e-01 
8.0000000000000004e-01 -3.0216855627292188e-01 2.8825402807629186e-01 
8.0000000000000004e-01 -3.0193184769920306e-01 2.8468624914244345e-01 
8.0000000000000004e-01 -3.0137747778832946e-01 2.8115386305488066e-01 
8.0000000000000004e-01 -3.0050987632921228e-01 2.7768509595721963e-01 
8.0000000000000004e-01 -2.9933597604176870e-01 2.7430766563450115e-01 
8.0000000000000004e-01 -2.9786515717982104e-01 2.7104856002942712e-01 
8.0000000000000004e-01 -2.9610917257655478e-01 2.6793382159052703e-01 
8.0000000000000004e-01 -2.9408205373146162e-01 2.6498833917544878e-01 
8.0000000000000004e-01 -2.9281961214929414e-01 2.6340401428364157e-01 
9.0000000000000002e-01 -2.9281961214929414e-01 2.6340401428364157e-01 
9.4999999999999996e-01 -2.9281961214929414e-01 2.6340401428364157e-01 
9.4999999999999996e-01 -2.9408205373145757e-01 2.6498833917544345e-01 
9.4999999999999996e-01 -2.9610917257655101e-01 2.6793382159052098e-01 
9.4999999999999996e-01 -2.9786515717981765e-01 2.7104856002942035e-01 
9.4999999999999996e-01 -2.9933597604176593e-01 2.7430766563449421e-01 
9.4999999999999996e-01 -3.0050987632921006e-01 2.7768509595721219e-01 
9.4999999999999996e-01 -3.0137747778832780e-01 2.8115386305487289e-01 
9.4999999999999996e-01 -3.0193184769920223e-01 2.8468624914243557e-01 
9.4999999999999996e-01 -3.0216855627292177e-01 2.8825402807628386e-01 
9.4999999999999996e-01 -3.0208571204857865e-01 2.9182869090012836e-01 
9.4999999999999996e-01 -3.0168397700731431e-01 2.9538167365076273e-01 
9.4999999999999996e-01 -3.0096656128264421e-01 2.9888458560336478e-01 
9.4999999999999996e-01 -2.9993919750933012e-01 3.0230943613250522e-01 
9.4999999999999996e-01 -2.9861009501576619e-01 3.0562885837610021e-01 
9.4999999999999996e-01 -2.9698987422591772e-01 3.0881632791506430e-01 
9.4999999999999996e-01 -2.9509148179498307e-01 3.1184637472127885e-01 
9.4999999999999996e-01 -2.9293008715690083e-01 3.1469478668026862e-01 
9.4999999999999996e-01 -2.9052296131035055e-01 3.1733880306231138e-01 
8.9944016735618559e-01 -3.0215658278169821e-01 2.9041923635320160e-01 
8.4744220057424580e-01 -3.0204843725102959e-01 2.9233033285732285e-01 
8.4768516549681416e-01 -3.0158923390523845e-01 2.9595230088003804e-01 
9.0665431809789099e-01 -3.0202570880557505e-01 2.9260076002757357e-01 
9.0474972265391085e-01 -3.0213794091563684e-01 2.9090154476828167e-01 
9.0353611683318868e-01 -3.0184659987412815e-01 2.9425254579826210e-01 
9.0268108769470601e-01 -3.0202898638878922e-01 2.8566795618118107e-01 
9.0073675675846576e-01 -3.0214330907123482e-01 2.8745394223169607e-01 
9.0065105917978616e-01 -3.0181063273760655e-01 2.9452304101274829e-01 
8.9800747470495090e-01 -3.0191576792098984e-01 2.9368680311109702e-01 
8.5474480909879136e-01 -3.0212868378821656e-01 2.9109784940042749e-01 
8.5281367675448738e-01 -3.0191430077751091e-01 2.9369953893489031e-01 
8.5006049884631252e-01 -3.0201761809220895e-01 2.9269205852310232e-01 
8.5156970701173751e-01 -3.0159713316465481e-01 2.9590660745252756e-01 
8.4389928040459639e-01 -3.0208491072363303e-01 2.9184045192862840e-01 
8.4295817926746552e-01 -3.0170171188701633e-01 2.9526881943823285e-01 
8.4916509653262850e-01 -3.0095604022768990e-01 2.9892626556867280e-01 
8.4559108733148169e-01 -3.0099053377211193e-01 2.9878890325741070e-01 
8.9735202173000983e-01 -3.0176273400959314e-01 2.8336784741738114e-01 
8.9883584415836237e-01 -2.9875634670083684e-01 3.0530231698492799e-01 
9.1684225017179388e-01 -2.8791321125802694e-01 3.1973724917801877e-01 
9.2031500124993659e-01 -2.8790452241874503e-01 3.1974454942378239e-01 
9.2389181467705328e-01 -2.8790269324600365e-01 3.1974608573434093e-01 
9.1377582804900537e-01 -3.0203985271366557e-01 2.8579595576056555e-01 
9.1147647924721309e-01 -3.0171918341795823e-01 2.8307550875552295e-01 
9.1234318591839525e-01 -3.0217638032670724e-01 2.8877445311755096e-01 
9.1009616075728095e-01 -3.0205590734948662e-01 2.8599473354677307e-01 
9.0727697952478037e-01 -3.0179627876171089e-01 2.8360381582152078e-01 
9.1089983517094775e-01 -3.0209026639819092e-01 2.9176084926448631e-01 
9.0868164898438164e-01 -3.0217751972857410e-01 2.8895685053366166e-01 
9.0646346279781564e-01 -3.0206802405621908e-01 2.8615363225392243e-01 
9.0424527661124943e-01 -3.0176231796447173e-01 2.8336498279377148e-01 
9.0308072188230692e-01 -2.9794677518297374e-01 3.0702034698693192e-01 
9.0327801299679678e-01 -2.9673543837816735e-01 3.0925930205416940e-01 
8.9810301511969837e-01 -2.9969015330770632e-01 3.0300169640319641e-01 
8.4137662269106817e-01 -2.8835882335516749e-01 3.1935714261252079e-01 
8.3780892555504305e-01 -2.8855124565266893e-01 3.1918948050175933e-01 
8.3424122841899095e-01 -2.8874259427337079e-01 3.1902059406264349e-01 
8.3067353128291699e-01 -2.8893286142735985e-01 3.1885049017063788e-01 
8.2710583414682559e-01 -2.8912203936875014e-01 3.1867917575077037e-01 
8.2353813701072109e-01 -2.8931012039599813e-01 3.1850665777735016e-01 
8.1997043987460627e-01 -2.8949709685221653e-01 3.1833294327368378e-01 
8.1640274273848401e-01 -2.8968296112548564e-01 3.1815803931178899e-01 
8.1283504560235664e-01 -2.8986770564916342e-01 3.1798195301210730e-01 
8.0926734846622594e-01 -2.9005132290219349e-01 3.1780469154321372e-01 
8.0569965133009347e-01 -2.9023380540941141e-01 3.1762626212152506e-01 
9.0528955310100401e-01 -2.9928901630200133e-01 3.0404067125516843e-01 
9.0171725616839693e-01 -2.9935569542844948e-01 3.0387379266143238e-01 
9.0738222435631255e-01 -3.0038777311655152e-01 3.0094770296447648e-01 
9.0380766698837534e-01 -3.0042515989150137e-01 3.0082628699021685e-01 
9.0023310962043801e-01 -3.0046216085588445e-01 3.0070475288643816e-01 
8.9665855225250068e-01 -3.0049877563646249e-01 3.0058310187908605e-01 
9.0932064888189035e-01 -3.0174733401947812e-01 2.9496827031505624e-01 
9.0589823886130760e-01 -3.0125602862993833e-01 2.9765336018080474e-01 
9.0232251101246641e-01 -3.0127474890541450e-01 2.9756722134422164e-01 
8.9874678316362522e-01 -3.0129327930799904e-01 2.9748104146221982e-01 
8.9517105531478391e-01 -3.0131161974769960e-01 2.9739482095332903e-01 
8.9913358700845780e-01 -3.0198699905480497e-01 2.8521290269716215e-01 
8.9724902212282920e-01 -3.0216840036880899e-01 2.8824682110769495e-01 
8.9536445723720071e-01 -3.0211891696617899e-01 2.9128575492588765e-01 
8.9347989235157177e-01 -3.0183883453833044e-01 2.9431215892933910e-01 
8.9371762849701430e-01 -3.0185245228824065e-01 2.8402388854226163e-01 
8.9251397234711671e-01 -3.0214011378957556e-01 2.8737878957580587e-01 
8.9131031619721923e-01 -3.0214458983924963e-01 2.9074599762539288e-01 
8.8980994613319486e-01 -3.0199042492324196e-01 2.8524800813042361e-01 
8.4629598559269803e-01 -3.0042021771802058e-01 2.7738862138178844e-01 
8.4861750606163566e-01 -3.0090290265703451e-01 2.7909708114880172e-01 
8.4502734388896883e-01 -3.0120488882975816e-01 2.8034687998247249e-01 
8.5086142155727584e-01 -3.0155189542946459e-01 2.8206687908746148e-01 
8.4729971567789242e-01 -3.0160843832632922e-01 2.8239038105616848e-01 
8.4372829085201639e-01 -3.0177527175354596e-01 2.8345486879895504e-01 
8.5310619425331247e-01 -3.0197470755104611e-01 2.8508949217437274e-01 
8.4954318767023151e-01 -3.0200508358846939e-01 2.8540199958082146e-01 
8.4598018108715056e-01 -3.0203300568032199e-01 2.8571473579478052e-01 
8.4241748226619995e-01 -3.0210181555646493e-01 2.8665061896172234e-01 
8.5178751237156802e-01 -3.0217223106545110e-01 2.8844601338428566e-01 
8.4822364225938918e-01 -3.0217616443178713e-01 2.8875000994213312e-01 
8.4465977214721033e-01 -3.0217778716013205e-01 2.8905402761482096e-01 
8.4109590203503148e-01 -3.0217709915674351e-01 2.8935804883974631e-01 
8.6089397789372235e-01 -3.0091011178940846e-01 2.9910604869360552e-01 
8.5919320565115886e-01 -3.0152349158616021e-01 2.9632102091035406e-01 
8.5690088206335369e-01 -3.0093661903399505e-01 2.9900271319723110e-01 
8.5460855847554951e-01 -3.0016719520039714e-01 3.0163783745962647e-01 
8.5740740929251014e-01 -3.0193919895593901e-01 2.9347830340115888e-01 
8.5524316223483599e-01 -3.0152813602055945e-01 2.9629561367757179e-01 
8.5307891517716228e-01 -3.0091770945670332e-01 2.9907654685558255e-01 
8.1310443132356514e-01 -2.9169779660524597e-01 3.1610758848520598e-01 
8.0956367275960306e-01 -2.9203726482938364e-01 3.1573157427477988e-01 
8.0602291419564431e-01 -2.9237194387406723e-01 3.1535129109254489e-01 
8.5091466811948957e-01 -3.0011101191804190e-01 3.0180701366760043e-01 
8.4662783962212262e-01 -3.0012089649012319e-01 3.0177743168166105e-01 
8.3884954902477882e-01 -3.0204874280367316e-01 2.9232654109742978e-01 
8.4043331357755691e-01 -3.0166348673382237e-01 2.9550952068158687e-01 
8.4201707813033477e-01 -3.0102454074575785e-01 2.9865141967691650e-01 
8.4360084268311186e-01 -3.0013600998010648e-01 3.0173205181188439e-01 
8.3704657789461057e-01 -3.0115867338387087e-01 2.9808737433346921e-01 
8.3975925434170395e-01 -3.0056987829036796e-01 3.0034276088831618e-01 
8.3691262062655625e-01 -3.0001524559078696e-01 3.0208973603617006e-01 
8.5551920834161377e-01 -2.9299530273010033e-01 2.6361485892992248e-01 
8.5909595448402165e-01 -2.9298122879950905e-01 2.6359786017782016e-01 
8.7754643433159008e-01 -2.9286848044063035e-01 2.6346236589966526e-01 
9.2648094561456440e-01 -2.8799822671121184e-01 3.1966559792078969e-01 
8.8355924926883467e-01 -2.8793715816107474e-01 3.1971710752913701e-01 
8.7998244124003222e-01 -2.8793206447351744e-01 3.1972139448905829e-01 
8.7640563321123111e-01 -2.8792697007250873e-01 3.1972568060112644e-01 
9.3879455640524045e-01 -3.0211150353944816e-01 2.9141814131075389e-01 
9.3579842253036749e-01 -3.0217743651125789e-01 2.8929393645001916e-01 
9.3280080711883218e-01 -3.0212973314207314e-01 2.8715445037459436e-01 
9.2980247263315163e-01 -3.0196587781357259e-01 2.8500314669472998e-01 
9.3062455752279327e-01 -2.9760840113524595e-01 2.7055009536437896e-01 
9.2697901508793168e-01 -2.9723976093353899e-01 2.6986295236223934e-01 
9.4268915757613847e-01 -2.9603620022745869e-01 3.1041366565987688e-01 
9.4085302527158776e-01 -2.9744048097721798e-01 3.0799793795732167e-01 
9.3884728272456175e-01 -2.9594713748342460e-01 3.1055459912985589e-01 
9.3879874123718399e-01 -2.9871599762317891e-01 3.0539319141843624e-01 
9.3696087481256973e-01 -2.9736105170429433e-01 3.0814552712736099e-01 
