1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891587046e-01 1.0000000000000000e+00 
6.2738843783145715e-01 1.0000000000000000e+00 
4.4108265674658070e-01 1.0000000000000000e+00 
2.5477687566170959e-01 1.0000000000000000e+00 
6.8471094576702779e-02 1.0000000000000000e+00 
-1.1783468650835950e-01 1.0000000000000000e+00 
-3.0414046759342761e-01 1.0000000000000000e+00 
-4.9044624867826669e-01 1.0000000000000000e+00 
-6.7675202976316629e-01 1.0000000000000000e+00 
-8.6305781084703592e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005903013273e-01 
-1.0000000000000000e+00 8.2165652614500617e-01 
-1.0000000000000000e+00 7.0780299325985319e-01 
-1.0000000000000000e+00 5.9394946037455321e-01 
-1.0000000000000000e+00 4.8009592748928598e-01 
-1.0000000000000000e+00 3.6624239460402402e-01 
-1.0000000000000000e+00 2.5238886171876179e-01 
-1.0000000000000000e+00 1.3853532883348041e-01 
-1.0000000000000000e+00 2.4681795948213209e-02 
-1.0000000000000000e+00 -8.9171736937158561e-02 
-1.0000000000000000e+00 -2.0302526982235730e-01 
-1.0000000000000000e+00 -3.1687880270747210e-01 
-1.0000000000000000e+00 -4.3073233559259522e-01 
-1.0000000000000000e+00 -5.4458586847799539e-01 
-1.0000000000000000e+00 -6.5843940136301438e-01 
-1.0000000000000000e+00 -7.7229293424785750e-01 
-1.0000000000000000e+00 -8.8614646713265943e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891595550e-01 -1.0000000000000000e+00 
-6.2738843783160048e-01 -1.0000000000000000e+00 
-4.4108265674672192e-01 -1.0000000000000000e+00 
-2.5477687566184531e-01 -1.0000000000000000e+00 
-6.8471094576847830e-02 -1.0000000000000000e+00 
1.1783468650820431e-01 -1.0000000000000000e+00 
3.0414046759328861e-01 -1.0000000000000000e+00 
4.9044624867811892e-01 -1.0000000000000000e+00 
6.7675202976301052e-01 -1.0000000000000000e+00 
8.6305781084700595e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646714012157e-01 
1.0000000000000000e+00 -7.7229293425555356e-01 
1.0000000000000000e+00 -6.5843940137094026e-01 
1.0000000000000000e+00 -5.4458586848603063e-01 
1.0000000000000000e+00 -4.3073233560060209e-01 
1.0000000000000000e+00 -3.1687880271565722e-01 
1.0000000000000000e+00 -2.0302526983071820e-01 
1.0000000000000000e+00 -8.9171736945583654e-02 
1.0000000000000000e+00 2.4681795939905490e-02 
1.0000000000000000e+00 1.3853532882507119e-01 
1.0000000000000000e+00 2.5238886171019470e-01 
1.0000000000000000e+00 3.6624239459528452e-01 
1.0000000000000000e+00 4.8009592748062552e-01 
1.0000000000000000e+00 5.9394946036585961e-01 
1.0000000000000000e+00 7.0780299325114371e-01 
1.0000000000000000e+00 8.2165652613641516e-01 
1.0000000000000000e+00 9.3551005902157103e-01 
-7.6417824719303018e-01 1.1121761353881178e-01 
-7.0275139602261205e-01 8.2087674842604708e-02 
6.5495563416231661e-01 -2.6328701009467530e-02 
6.5160974816281458e-01 7.1390429991731758e-02 
7.3954020484936545e-01 -1.1493054416891474e-01 
-8.1140005431957218e-01 2.5079455474584927e-01 
-8.0576026797057476e-01 -6.6328803526487026e-02 
-7.4988884233308284e-01 -2.4192439278771974e-02 
