1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333370e-01 
1.0000000000000000e+00 3.3333333333333259e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6666666666666625e-01 1.0000000000000000e+00 
7.3333333333333295e-01 1.0000000000000000e+00 
5.9999999999999964e-01 1.0000000000000000e+00 
4.6666666666666629e-01 1.0000000000000000e+00 
3.3333333333333298e-01 1.0000000000000000e+00 
1.9999999999999971e-01 1.0000000000000000e+00 
6.6666666666666430e-02 1.0000000000000000e+00 
-6.6666666666666874e-02 1.0000000000000000e+00 
-2.0000000000000021e-01 1.0000000000000000e+00 
-3.3333333333333348e-01 1.0000000000000000e+00 
-4.6666666666666679e-01 1.0000000000000000e+00 
-6.0000000000000009e-01 1.0000000000000000e+00 
-7.3333333333333339e-01 1.0000000000000000e+00 
-8.6666666666666670e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333259e-01 
-1.0000000000000000e+00 -3.3333333333333370e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6666666666666625e-01 -1.0000000000000000e+00 
-7.3333333333333295e-01 -1.0000000000000000e+00 
-5.9999999999999964e-01 -1.0000000000000000e+00 
-4.6666666666666629e-01 -1.0000000000000000e+00 
-3.3333333333333298e-01 -1.0000000000000000e+00 
-1.9999999999999971e-01 -1.0000000000000000e+00 
-6.6666666666666430e-02 -1.0000000000000000e+00 
6.6666666666666874e-02 -1.0000000000000000e+00 
2.0000000000000021e-01 -1.0000000000000000e+00 
3.3333333333333348e-01 -1.0000000000000000e+00 
4.6666666666666679e-01 -1.0000000000000000e+00 
6.0000000000000009e-01 -1.0000000000000000e+00 
7.3333333333333339e-01 -1.0000000000000000e+00 
8.6666666666666670e-01 -1.0000000000000000e+00 
6.9116963119775465e-01 3.6754446796632390e-01 
-2.2535701651045564e-01 3.4550020069777204e-01 
3.0797631682287757e-01 3.4550020069777199e-01 
-6.4900592906217636e-01 -2.6491106406735127e-01 
-7.3333333333333317e-01 3.3333333333333337e-01 
-8.1766073760448987e-01 -2.6491106406735221e-01 
-9.2189514164974595e-01 5.7190958417936491e-02 
-8.2761423749153973e-01 5.2859547920896821e-01 
-5.5099407093782327e-01 -2.6491106406735221e-01 
-5.0883036880224508e-01 3.6754446796632390e-01 
-2.4900592906217647e-01 -2.6491106406735127e-01 
-4.1766073760448996e-01 -2.6491106406735204e-01 
-3.7549703546891172e-01 3.6754446796632390e-01 
-1.5099407093782338e-01 -2.6491106406735204e-01 
-1.0883036880224513e-01 3.6754446796632390e-01 
-1.7660737604490075e-02 -2.6491106406735204e-01 
2.4502964531088176e-02 3.6754446796632390e-01 
2.8432740427115677e-01 -2.6491106406735121e-01 
1.1567259572884322e-01 -2.6491106406735221e-01 
1.5783629786442147e-01 3.6754446796632384e-01 
3.8233926239550980e-01 -2.6491106406735221e-01 
4.2450296453108810e-01 3.6754446796632378e-01 
5.1567259572884316e-01 -2.6491106406735132e-01 
5.5783629786442146e-01 3.6754446796632462e-01 
7.3333333333333317e-01 -3.3333333333333259e-01 
8.2450296453108796e-01 3.6754446796632323e-01 
9.0571909584179366e-01 -1.3807118745769897e-01 
8.1143819168358733e-01 -6.0947570824873043e-01 
