8.0000000000000004e-01 1.3297327231824979e-01 -4.0919812908782560e-01 
9.0000000000000002e-01 1.3297327231824979e-01 -4.0919812908782560e-01 
9.4999999999999996e-01 1.3297327231824979e-01 -4.0919812908782560e-01 
9.4999999999999996e-01 1.3105271345681732e-01 -4.0984256510043726e-01 
9.4999999999999996e-01 1.2759154988876220e-01 -4.1074001940278593e-01 
9.4999999999999996e-01 1.2406407105635146e-01 -4.1132480188932080e-01 
9.4999999999999996e-01 1.2049846389092725e-01 -4.1159223975417053e-01 
9.4999999999999996e-01 1.1692321999489100e-01 -4.1154019598869690e-01 
9.4999999999999996e-01 1.1336690797460304e-01 -4.1116908645763312e-01 
9.4999999999999996e-01 1.0985794515800010e-01 -4.1048187657604546e-01 
9.4999999999999996e-01 1.0642437052098262e-01 -4.0948405761366702e-01 
9.4999999999999996e-01 1.0309362063713143e-01 -4.0818360281595656e-01 
9.4999999999999996e-01 9.9892310441000456e-02 -4.0659090369249468e-01 
9.4999999999999996e-01 9.6846020556897797e-02 -4.0471868698184121e-01 
9.4999999999999996e-01 9.3979092892417584e-02 -4.0258191295629614e-01 
9.4999999999999996e-01 9.1314436130238180e-02 -4.0019765587926515e-01 
9.4999999999999996e-01 8.8873342672304734e-02 -3.9758496757038281e-01 
9.4999999999999996e-01 8.6675318499251711e-02 -3.9476472516870181e-01 
9.4999999999999996e-01 8.4737927304399940e-02 -3.9175946431020175e-01 
9.4999999999999996e-01 8.3076650148067907e-02 -3.8859319905293788e-01 
9.4999999999999996e-01 8.1704761753786811e-02 -3.8529122998941595e-01 
8.4999999999999998e-01 8.1704761753786811e-02 -3.8529122998941595e-01 
8.0000000000000004e-01 8.1704761753786811e-02 -3.8529122998941595e-01 
8.0000000000000004e-01 8.3076650148067657e-02 -3.8859319905293732e-01 
8.0000000000000004e-01 8.4737927304399635e-02 -3.9175946431020126e-01 
8.0000000000000004e-01 8.6675318499251350e-02 -3.9476472516870126e-01 
8.0000000000000004e-01 8.8873342672304345e-02 -3.9758496757038236e-01 
8.0000000000000004e-01 9.1314436130237764e-02 -4.0019765587926476e-01 
8.0000000000000004e-01 9.3979092892417099e-02 -4.0258191295629581e-01 
8.0000000000000004e-01 9.6846020556897283e-02 -4.0471868698184083e-01 
8.0000000000000004e-01 9.9892310440999901e-02 -4.0659090369249440e-01 
8.0000000000000004e-01 1.0309362063713086e-01 -4.0818360281595634e-01 
8.0000000000000004e-01 1.0642437052098204e-01 -4.0948405761366680e-01 
8.0000000000000004e-01 1.0985794515799947e-01 -4.1048187657604529e-01 
8.0000000000000004e-01 1.1336690797460240e-01 -4.1116908645763306e-01 
8.0000000000000004e-01 1.1692321999489033e-01 -4.1154019598869690e-01 
8.0000000000000004e-01 1.2049846389092660e-01 -4.1159223975417059e-01 
8.0000000000000004e-01 1.2406407105635082e-01 -4.1132480188932086e-01 
8.0000000000000004e-01 1.2759154988876156e-01 -4.1074001940278609e-01 
8.0000000000000004e-01 1.3105271345681674e-01 -4.0984256510043743e-01 
9.0143270474266379e-01 1.0217862314420768e-01 -4.0776448851860481e-01 
8.4186436490342142e-01 1.0103551313361292e-01 -4.0720092370028221e-01 
8.4423563793010314e-01 9.8535531835102580e-02 -4.0580325478823143e-01 
8.4529367446556536e-01 1.0152836637904872e-01 -4.0744946363895362e-01 
8.4849615472250117e-01 9.6049833965367398e-02 -4.0416468709397324e-01 
8.5028769902162815e-01 9.8524404213597302e-02 -4.0579649722957972e-01 
8.4897692627762311e-01 1.0247954015658350e-01 -4.0790540331555325e-01 
8.5251318756085537e-01 1.0096756448760325e-01 -4.0716598589043818e-01 
8.9890330913144445e-01 1.0209919507512433e-01 -4.0772678363520848e-01 
9.0114431714640408e-01 1.0487746431921482e-01 -4.0892272396668572e-01 
9.0867843466297826e-01 1.0272896972232665e-01 -4.0801990889532391e-01 
9.0500736000091375e-01 1.0229101536272499e-01 -4.0781747683360159e-01 
9.0662382389028495e-01 1.0523017124074274e-01 -4.0905707764016469e-01 
9.0466547698164557e-01 1.0814375163610135e-01 -4.1002534525049344e-01 
9.0728929986290452e-01 9.0961180051425644e-02 -3.9984760193653074e-01 
8.3465600368835269e-01 9.3287986782577159e-02 -4.0200396024998253e-01 
8.3596041934460430e-01 9.5650120041234854e-02 -4.0387556721119505e-01 
8.3840951481418435e-01 9.3599058662504994e-02 -4.0226737761638381e-01 
8.3734110879157608e-01 9.8189517409591476e-02 -4.0559079412033799e-01 
8.3970358068628159e-01 9.5957353156376934e-02 -4.0409846022754281e-01 
8.4264364078878307e-01 9.4151036996029613e-02 -4.0272165242584135e-01 
8.3874933651590000e-01 1.0086683351573858e-01 -4.0711388952372229e-01 
8.4106161205383312e-01 9.8489425928182384e-02 -4.0577522338387650e-01 
8.4337388759175991e-01 9.6208805707795025e-02 -4.0427760351165981e-01 
8.4568616312968214e-01 9.4035583573953030e-02 -4.0262799767139223e-01 
8.4634612080599569e-01 1.1892636012680534e-01 -4.1160874879706344e-01 
