1.0300000000000000e+00 -1.9126179210300964e-01 -1.2774555523205142e-01 
1.0299999999999998e+00 -2.5181979487260336e-01 -1.6270873443266221e-01 
1.0299999999999998e+00 -2.9560889132455426e-01 -1.8799038105676655e-01 
1.0298401865316362e+00 -2.9382286660996887e-01 -1.9108386660600207e-01 
1.0293620231437641e+00 -2.9205111343555490e-01 -1.9415263312255671e-01 
1.0285693306838573e+00 -2.9030778930234913e-01 -1.9717215909532965e-01 
1.0274684432984842e+00 -2.8860682454416209e-01 -2.0011831647839573e-01 
1.0260681578192088e+00 -2.8696181101486790e-01 -2.0296756349027123e-01 
1.0243796634699942e+00 -2.8538589348035459e-01 -2.0569713272858511e-01 
1.0224164524577524e+00 -2.8389166458297410e-01 -2.0828521309698578e-01 
1.0201942121605327e+00 -2.8249106421785725e-01 -2.1071112409046938e-01 
1.0177306997748037e+00 -2.8119528412510808e-01 -2.1295548104654780e-01 
1.0150456004235084e+00 -2.8001467846027295e-01 -2.1500035004174456e-01 
1.0121603698586632e+00 -2.7895868105765775e-01 -2.1682939119573363e-01 
1.0090980630154436e+00 -2.7803573004763626e-01 -2.1842798923798890e-01 
1.0058831497877367e+00 -2.7725320043030899e-01 -2.1978337029362874e-01 
1.0025413194972110e+00 -2.7661734514428660e-01 -2.2088470395527976e-01 
9.9909927561836664e-01 -2.7613324510150661e-01 -2.2172318982531930e-01 
9.9558452239971085e-01 -2.7580476858731101e-01 -2.2229212783700125e-01 
9.9202514508635220e-01 -2.7563454035024604e-01 -2.2258697179247947e-01 
9.8999999999999999e-01 -2.7560889132455435e-01 -2.2263139720814401e-01 
9.8999999999999999e-01 -1.8900635094611046e-01 -1.7263139720814399e-01 
9.8999999999999999e-01 -1.6514841971507080e-01 -1.5885701418959566e-01 
9.9358789899548561e-01 -1.6558351426499843e-01 -1.5892203487456183e-01 
9.9701488842936892e-01 -1.6621563335323719e-01 -1.5875735768906427e-01 
9.9916801230322894e-01 -1.6665386766830642e-01 -1.5849662649354757e-01 
9.9999999999999989e-01 -1.6680962663257440e-01 -1.5834945046542276e-01 
1.0034235473981430e+00 -1.6755048231651060e-01 -1.5756533843299714e-01 
1.0067429939160659e+00 -1.6849899660183143e-01 -1.5655059292182913e-01 
1.0099315347681164e+00 -1.6964342075248137e-01 -1.5530972215349828e-01 
