-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678369049e-01 
-9.4395820887098347e-01 -7.7510487111506565e-01 
-8.8806298439689046e-01 -7.7602128031299300e-01 
-8.3226980840574549e-01 -7.7658962159757816e-01 
-7.2075687658691090e-01 -7.7667492208438171e-01 
-6.0927760346286208e-01 -7.7533506348797043e-01 
-4.9746530771256836e-01 -7.7252639589403738e-01 
-3.8494375999268104e-01 -7.6818272140505162e-01 
-2.7132479861472403e-01 -7.6221490357052757e-01 
-1.5620707750230953e-01 -7.5451069649157121e-01 
-3.9176608720160988e-02 -7.4493522551599434e-01 
8.0190133443559311e-02 -7.3333277657171536e-01 
2.0231965597988194e-01 -7.1953083004547647e-01 
3.2763039705852820e-01 -7.0334759214008691e-01 
4.5651595025178032e-01 -6.8460458327721585e-01 
5.8932110345870159e-01 -6.6314603185046539e-01 
7.2630905654740374e-01 -6.3886668495372367e-01 
8.6761834660179993e-01 -6.1174882728829760e-01 
9.9999999999982592e-01 -5.8468488538672292e-01 
1.0000000000000000e+00 -2.3076923076923059e-01 
1.0000000000000000e+00 5.3846153846153877e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904724494e-01 1.0000000000000000e+00 
8.2165652616214968e-01 1.0000000000000000e+00 
7.0780299327745377e-01 1.0000000000000000e+00 
5.9394946039277707e-01 1.0000000000000000e+00 
4.8009592750725799e-01 1.0000000000000000e+00 
3.6624239462205038e-01 1.0000000000000000e+00 
2.5238886173695402e-01 1.0000000000000000e+00 
1.3853532885187489e-01 1.0000000000000000e+00 
2.4681795966535289e-02 1.0000000000000000e+00 
-8.9171736918817301e-02 1.0000000000000000e+00 
-2.0302526980404120e-01 1.0000000000000000e+00 
-3.1687880268923729e-01 1.0000000000000000e+00 
-4.3073233557448681e-01 1.0000000000000000e+00 
-5.4458586845981893e-01 1.0000000000000000e+00 
-6.5843940134515044e-01 1.0000000000000000e+00 
-7.7229293423048440e-01 1.0000000000000000e+00 
-8.8614646711537115e-01 1.0000000000000000e+00 
9.9614603900756238e-01 -3.4871984219097374e-01 
3.0554587592020632e-01 -4.9611445803430365e-01 
3.3023428638968727e-01 -5.2480364177212890e-01 
2.2800032004185036e-01 -5.1781983968564027e-01 
7.6820385430367399e-02 5.8987516379187110e-01 
1.8058497406769827e-01 5.7395497713247379e-01 
7.7699117258188496e-02 5.6217260457100027e-01 
2.8999965628448471e-01 5.5764945606724836e-01 
2.2430691175803674e-01 5.4413242729401690e-01 
8.6189346124257799e-02 5.3330435436854629e-01 
9.9819133084824907e-01 2.5322243710044195e-01 
9.9836579354997945e-01 2.8073636037074623e-01 
9.9131633115354056e-01 -4.9653322055368110e-01 
-9.9965719962074084e-01 7.9836297654927402e-01 
8.3338485413153685e-01 -2.9724751883241046e-01 
6.0135825002516052e-01 -5.0420804161002719e-01 
4.9798181861838786e-01 -4.9127716759882545e-01 
5.0839926795503032e-01 -5.1867570753834835e-01 
3.9677947119079127e-01 -4.7832438784267195e-01 
4.0525912810801851e-01 -5.0576192639938122e-01 
4.1373878502524797e-01 -5.3319946495609771e-01 
1.1874839942110164e-01 -4.2532051911460622e-01 
1.6448719280722165e-01 -4.5840546086193884e-01 
8.6372742623469612e-02 -4.7842216740044879e-01 
2.8012332969559106e-01 -4.6637682071795750e-01 
1.9984876089838829e-01 -4.8588803826482002e-01 
1.1957419210107989e-01 -5.0539925581170830e-01 
2.5172457905540818e-01 -5.4472983510779316e-01 
1.4551210117962765e-01 -5.3482015423321250e-01 
1.7655343204361196e-01 -5.6129175365285566e-01 
4.4753175459998801e-01 6.6843093486450333e-01 
3.6325485945734987e-01 6.6840366540244711e-01 
4.2996534117766894e-01 6.4391671297143915e-01 
2.5594868622804035e-01 6.5972780946884935e-01 
3.4013061589429350e-01 6.4120322349129477e-01 
4.1071829510468755e-01 6.1825025346407192e-01 
1.4851200720066307e-01 6.5101532245452021e-01 
2.3293410454963331e-01 6.3255467567657031e-01 
2.9480226141612653e-01 6.0698361383903332e-01 
3.9050132900625589e-01 5.9207817459088663e-01 
1.2559165793757873e-01 6.2386640395603343e-01 
2.1017032294472027e-01 6.0544765775435072e-01 
2.9474898795176141e-01 5.8702891155268977e-01 
3.7932765295881909e-01 5.6861016535102527e-01 
-5.4589897416410460e-01 5.8867606520936033e-01 
-4.4987344768511645e-01 6.0310534411010186e-01 
-4.3647903889989403e-01 5.7578245641674508e-01 
-3.3934769622648442e-01 5.9007746309645115e-01 
-3.3135274857315350e-01 5.6263142751320439e-01 
-2.0467196608586241e-01 5.4904101828104657e-01 
-2.3735780820385025e-01 6.0438639732899480e-01 
-2.3278219604423792e-01 5.7689466993150806e-01 
-1.3279150203103066e-01 6.1867190231051050e-01 
-1.3056966215582480e-01 5.9116318631866205e-01 
-1.2834782228061892e-01 5.6365447032681304e-01 
-1.2612598240541306e-01 5.3614575433496359e-01 
-2.6700878875496176e-02 6.3293128769927320e-01 
-2.6196165767462115e-02 6.0541760246935505e-01 
-2.5691452659428047e-02 5.7790391723943679e-01 
-2.5186739551393975e-02 5.5039023200951842e-01 
-2.4682026443359904e-02 5.2287654677959983e-01 
3.8879948015669036e-01 5.4175434132317790e-01 
2.8555528178378359e-01 5.3015647137981459e-01 
1.8231108341088212e-01 5.1855860143645205e-01 
7.9066885037816073e-02 5.0696073149307086e-01 
-8.8752697260468261e-01 2.0481391675492672e-01 
-8.0518619076424358e-01 1.8581219786867154e-01 
-7.2284540892357674e-01 1.6681047898236381e-01 
-6.4050462708289602e-01 1.4780876009605290e-01 
-5.5816384524227936e-01 1.2880704120975675e-01 
-4.7582306340167024e-01 1.0980532232346236e-01 
-3.9348228156104104e-01 9.0803603437163316e-02 
-3.1114149972041893e-01 7.1801884550865933e-02 
-2.2880071787982831e-01 5.2800165664575786e-02 
-1.4645993603924556e-01 3.3798446778287479e-02 
-6.4119154198619729e-02 1.4796727891989218e-02 
1.8221627642068833e-02 -4.2049909943235190e-03 
1.0056240948276957e-01 -2.3206709880639064e-02 
1.8290319132339783e-01 -4.2208428766937880e-02 
2.6524397316391790e-01 -6.1210147653211734e-02 
3.4758475500440700e-01 -8.0211866539478455e-02 
