6.0811438780506089e-01 -1.7054031385552071e-01 8.5919322284933958e-02 
6.1156102874378016e-01 -1.7538784624138709e-01 8.6774073034420279e-02 
6.6891867237888614e-01 -2.5605857465254739e-01 1.0099849900671277e-01 
7.2627631601396292e-01 -3.3672930306369786e-01 1.1522292497900352e-01 
7.2982604211064972e-01 -3.4138815445272491e-01 1.1604440617800010e-01 
7.3513876760234032e-01 -3.4733784443490756e-01 1.1709349704870976e-01 
7.4096977801977049e-01 -3.5279653815342349e-01 1.1805601203070794e-01 
7.4727247966279287e-01 -3.5772061696938734e-01 1.1892425998109735e-01 
7.5399650970100895e-01 -3.6207073417712576e-01 1.1969130301406580e-01 
7.6108813860631619e-01 -3.6581212941069130e-01 1.2035101193923747e-01 
7.6849069948812720e-01 -3.6891490640264357e-01 1.2089811523804010e-01 
7.7614504089996861e-01 -3.7135427187534809e-01 1.2132824118668656e-01 
7.8398999949931325e-01 -3.7311073365594000e-01 1.2163795278918815e-01 
7.9196288878418308e-01 -3.7417025643202217e-01 1.2182477524128657e-01 
7.9999999999998039e-01 -3.7452437390307325e-01 1.2188721570577313e-01 
8.4999999999999998e-01 -3.7452437390307991e-01 1.2188721570577431e-01 
9.4999999999991658e-01 -3.7452437390305143e-01 1.2188721570576928e-01 
9.5202514508627101e-01 -3.7447385518436505e-01 1.2187830789263404e-01 
9.5558452239963665e-01 -3.7413857100908621e-01 1.2181918824632781e-01 
9.5909927561830688e-01 -3.7349159857336289e-01 1.2170510955013511e-01 
9.6254131949716593e-01 -3.7253810762263906e-01 1.2153698336966114e-01 
9.6588314978768963e-01 -3.7128571719170833e-01 1.2131615314630695e-01 
9.6909806301539947e-01 -3.6974443472349888e-01 1.2104438346226869e-01 
9.7216036985862664e-01 -3.6792657610285889e-01 1.2072384594033639e-01 
9.7504560042347932e-01 -3.6584666724434683e-01 1.2035710189116616e-01 
9.7773069977477756e-01 -3.6352132802039067e-01 1.1994708184668300e-01 
9.8019421216050717e-01 -3.6096913945731757e-01 1.1949706214315764e-01 
9.8241645245773168e-01 -3.5821049526043730e-01 1.1901063874107283e-01 
9.8437966346997841e-01 -3.5526743885460510e-01 1.1849169849097772e-01 
9.8606815781919688e-01 -3.5216348724241209e-01 1.1794438807493456e-01 
9.8746844329847339e-01 -3.4892344308749879e-01 1.1737308087173658e-01 
9.8856933068377251e-01 -3.4557319652454244e-01 1.1678234201066158e-01 
9.8936202314371013e-01 -3.4213951827976091e-01 1.1617689189303491e-01 
9.8984018653160410e-01 -3.3864984575459384e-01 1.1556156847301091e-01 
9.8999999999998267e-01 -3.3513206378258581e-01 1.1494128859909607e-01 
9.8999999999999988e-01 -2.8533694057392595e-01 1.0616106486970706e-01 
9.8999999999999999e-01 -2.0952105010211894e-01 9.2792677813089641e-02 
8.9052783334362107e-01 -1.9941594064282395e-01 9.1010874372403600e-02 
7.9105887675913844e-01 -1.8928023169449371e-01 8.9223675416204767e-02 
6.9159365940609496e-01 -1.7910899643757500e-01 8.7430212213276806e-02 
8.9786286907004631e-01 -3.0346718033115716e-01 1.0935791530562022e-01 
7.9271179101824063e-01 -2.9795912831969518e-01 1.0838669712485394e-01 
