-2.9999999999999419e-02 8.6602540378444462e-02 4.9999999999998185e-02 
-2.9999999999999419e-02 8.1791472283195540e-02 5.7533947037790904e-02 
-2.9999999999999419e-02 7.6326835244512697e-02 6.4608159094319148e-02 
-2.9999999999999419e-02 7.0252295392307929e-02 7.1166108451367172e-02 
-2.9999999999999419e-02 6.3616392390726820e-02 7.7155392677303800e-02 
-2.9999999999999419e-02 5.6472151573485334e-02 8.2528153357875500e-02 
-2.9999999999999419e-02 4.8876660235775853e-02 8.7241458517129930e-02 
-2.9999999999999419e-02 4.0890611468327016e-02 9.1257645672820090e-02 
-2.9999999999999419e-02 3.2577819178753673e-02 9.4544622784991456e-02 
-2.9999999999999419e-02 2.4004708175437765e-02 9.7076124693006444e-02 
-2.9999999999999419e-02 1.5239783388584296e-02 9.8831922991860582e-02 
-2.9999999999999419e-02 6.3530824697007725e-03 9.9797987670759564e-02 
-2.9999999999999419e-02 -2.5843838564040618e-03 9.9966599222353389e-02 
-2.9999999999999419e-02 -1.1501199215121499e-02 9.9336410326798408e-02 
-2.9999999999999419e-02 -2.0326112246985054e-02 9.7912456617751331e-02 
-2.9999999999999419e-02 -2.8988605954014066e-02 9.5706116444263328e-02 
-2.9999999999999419e-02 -3.7419461178006638e-02 9.2735019950110575e-02 
-2.9999999999999419e-02 -4.5551309708232492e-02 8.9022908197071760e-02 
-2.9999999999999419e-02 -5.3319172598790071e-02 8.4599443457862494e-02 
-2.9999999999999419e-02 -6.0660979394159209e-02 7.9499972194593968e-02 
-2.9999999999999419e-02 -6.7518064113940179e-02 7.3765242616734727e-02 
-2.9999999999999419e-02 -7.3835634033538308e-02 6.7441079075480484e-02 
-2.9999999999999419e-02 -7.9563207514918480e-02 6.0578015896346253e-02 
-2.9999999999999419e-02 -8.4655017388915441e-02 5.3230893575840994e-02 
-2.9999999999999419e-02 -8.6602540378444462e-02 4.9999999999998185e-02 
-2.9975518525323538e-02 -8.7651929178415341e-02 5.0605864906149454e-02 
-2.9747547266177069e-02 -8.9965957351540379e-02 5.1941869694813333e-02 
-2.9281873071829258e-02 -9.2253109558091448e-02 5.3262357636944722e-02 
-2.8582216992684484e-02 -9.4495109911700972e-02 5.4556777144625694e-02 
-2.7654169751962727e-02 -9.6674043319773278e-02 5.5814784934321841e-02 
-2.6505147072101311e-02 -9.8772498636989572e-02 5.7026328676598202e-02 
-2.5144330418079716e-02 -1.0077370779224003e-01 5.8181727321086750e-02 
-2.3582593631360532e-02 -1.0266167977672851e-01 5.9271748454553914e-02 
-2.1832416040557127e-02 -1.0442132842292037e-01 6.0287682074111941e-02 
-1.9907782743244208e-02 -1.0603859295312770e-01 6.1221410185977786e-02 
-1.7824072855554790e-02 -1.0750055033465622e-01 6.2065471673746875e-02 
-1.5597936622689299e-02 -1.0879551854352780e-01 6.2813121917730530e-02 
