8.0000000000000004e-01 -4.2086261113024542e-01 8.9440832691963262e-02 
9.0000000000000002e-01 -4.2086261113024542e-01 8.9440832691963262e-02 
9.4999999999999996e-01 -4.2086261113024542e-01 8.9440832691963262e-02 
9.4999999999999996e-01 -4.2046042965779085e-01 9.1426303460746733e-02 
9.4999999999999996e-01 -4.1950706609841776e-01 9.4872486188540231e-02 
9.4999999999999996e-01 -4.1824976317132306e-01 9.8219763712021069e-02 
9.4999999999999996e-01 -4.1669856757358520e-01 1.0144138902965846e-01 
9.4999999999999996e-01 -4.1486587440263423e-01 1.0451161918566168e-01 
9.4999999999999996e-01 -4.1276632811107555e-01 1.0740592097353438e-01 
9.4999999999999996e-01 -4.1041670548765208e-01 1.1010116697291517e-01 
9.4999999999999996e-01 -4.0783578159940342e-01 1.1257582035324115e-01 
9.4999999999999996e-01 -4.0504417976624035e-01 1.1481010696752451e-01 
9.4999999999999996e-01 -4.0206420676672588e-01 1.1678617336110751e-01 
9.4999999999999996e-01 -3.9891967459189492e-01 1.1848822943278578e-01 
9.4999999999999996e-01 -3.9563571017141069e-01 1.1990267460835052e-01 
9.4999999999999996e-01 -3.9223855459247570e-01 1.2101820651833523e-01 
9.4999999999999996e-01 -3.8875535341587325e-01 1.2182591131155930e-01 
9.4999999999999996e-01 -3.8521393976465529e-01 1.2231933488280171e-01 
9.4999999999999996e-01 -3.8164261191875248e-01 1.2249453444544726e-01 
9.4999999999999996e-01 -3.7806990719264971e-01 1.2235011003700819e-01 
9.4999999999999996e-01 -3.7452437390308008e-01 1.2188721570577431e-01 
8.4999999999999998e-01 -3.7452437390308008e-01 1.2188721570577431e-01 
8.0000000000000004e-01 -3.7452437390308008e-01 1.2188721570577431e-01 
8.0000000000000004e-01 -3.7806990719264855e-01 1.2235011003700808e-01 
8.0000000000000004e-01 -3.8164261191875143e-01 1.2249453444544726e-01 
8.0000000000000004e-01 -3.8521393976465423e-01 1.2231933488280179e-01 
8.0000000000000004e-01 -3.8875535341587203e-01 1.2182591131155952e-01 
8.0000000000000004e-01 -3.9223855459247459e-01 1.2101820651833553e-01 
8.0000000000000004e-01 -3.9563571017140969e-01 1.1990267460835090e-01 
8.0000000000000004e-01 -3.9891967459189415e-01 1.1848822943278615e-01 
8.0000000000000004e-01 -4.0206420676672500e-01 1.1678617336110801e-01 
8.0000000000000004e-01 -4.0504417976623958e-01 1.1481010696752512e-01 
8.0000000000000004e-01 -4.0783578159940270e-01 1.1257582035324186e-01 
8.0000000000000004e-01 -4.1041670548765136e-01 1.1010116697291591e-01 
8.0000000000000004e-01 -4.1276632811107489e-01 1.0740592097353524e-01 
8.0000000000000004e-01 -4.1486587440263356e-01 1.0451161918566267e-01 
8.0000000000000004e-01 -4.1669856757358459e-01 1.0144138902965956e-01 
8.0000000000000004e-01 -4.1824976317132262e-01 9.8219763712022082e-02 
8.0000000000000004e-01 -4.1950706609841726e-01 9.4872486188541688e-02 
8.0000000000000004e-01 -4.2046042965779040e-01 9.1426303460748606e-02 
8.4765658971803315e-01 -4.0102154063838791e-01 1.1739116654522068e-01 
9.0143270474274784e-01 -4.0422371739048002e-01 1.1539296089263594e-01 
8.4186436490361094e-01 -4.0316410093607913e-01 1.1610114079181745e-01 
8.4423563793025891e-01 -4.0070369350287066e-01 1.1756735364934119e-01 
8.4529367446571890e-01 -4.0362576945948397e-01 1.1579858733029973e-01 
8.4892366388960672e-01 -3.9584354871245325e-01 1.1982330965613995e-01 
8.4649366787511138e-01 -3.9849065877671430e-01 1.1869307434400617e-01 
8.5005410437972040e-01 -3.9879943221445924e-01 1.1854627465346736e-01 
8.4900925425844120e-01 -4.0383998724197046e-01 1.1565507955757283e-01 
8.5131189757138515e-01 -4.0152038383700739e-01 1.1710695809045259e-01 
8.5169886255159344e-01 -4.0368935899135222e-01 1.1575619633610502e-01 
8.9890330913152883e-01 -4.0415134996906565e-01 1.1544289517654105e-01 
9.0114431714651688e-01 -4.0657619929956662e-01 1.1363481359834444e-01 
9.0867843466305387e-01 -4.0472009121441893e-01 1.1504405696345893e-01 
9.0500736000098880e-01 -4.0432580272663593e-01 1.1532212053370577e-01 
9.0662382389039875e-01 -4.0686890645465451e-01 1.1339653728094945e-01 
9.0466547698179478e-01 -4.0916424100053300e-01 1.1135743644776069e-01 
9.0728929986273998e-01 -3.9175877094532408e-01 1.2114910828544448e-01 
8.3465600368852921e-01 -3.9478963539008283e-01 1.2021221370324531e-01 
8.3596041934484533e-01 -3.9759156119373973e-01 1.1910234977469018e-01 
8.3840951481429515e-01 -3.9517329746104585e-01 1.2007452623605858e-01 
8.3734110879184931e-01 -4.0034668995447631e-01 1.1776078059793367e-01 
8.3970358068645357e-01 -3.9793820876570396e-01 1.1894772460030362e-01 
8.4264364078884968e-01 -3.9584270015300804e-01 1.1982363638164557e-01 
8.3874933651619654e-01 -4.0300438731923682e-01 1.1620370453772397e-01 
8.4106161205404206e-01 -4.0065636464112120e-01 1.1759326683382942e-01 
8.4337388759188781e-01 -3.9821907767631748e-01 1.1881953194501182e-01 
8.4568616312973355e-01 -3.9570386604542490e-01 1.1987679460089649e-01 
8.4634612080637073e-01 -4.1592681294177813e-01 1.0281112534877797e-01 
8.4452537828680396e-01 -4.1430409971451049e-01 1.0534094818823460e-01 
8.4808281635232041e-01 -4.1409033109124072e-01 1.0564514613442748e-01 
8.4627632090434080e-01 -4.1224251527877431e-01 1.0805015610218954e-01 
8.4984627236167165e-01 -4.1210055473840257e-01 1.0822013748936811e-01 
8.4106161511338184e-01 -4.0823507710916418e-01 1.1222110211879176e-01 
8.4446849767673760e-01 -4.1012473535183319e-01 1.1040410465182408e-01 
9.0863574597814101e-01 -4.2080034121507182e-01 8.9785168780008903e-02 
9.1220962744873113e-01 -4.2077369013113092e-01 8.9927509676308318e-02 
9.1578350891932714e-01 -4.2074652389739770e-01 9.0069753153414894e-02 
9.1935739038992836e-01 -4.2071884286994010e-01 9.0211897346942363e-02 
9.2293127186053403e-01 -4.2069064741157364e-01 9.0353940393805759e-02 
9.2650515333114358e-01 -4.2066193789185635e-01 9.0495880432245893e-02 
9.3007903480175647e-01 -4.2063271468708419e-01 9.0637715601853658e-02 
9.3365291627237235e-01 -4.2060297818028575e-01 9.0779444043594476e-02 
9.3722679774299056e-01 -4.2057272876121782e-01 9.0921063899832705e-02 
9.4080067921361077e-01 -4.2054196682635958e-01 9.1062573314355855e-02 
8.4804306285788122e-01 -4.1003610411518426e-01 1.1049481438767267e-01 
8.5161762803902485e-01 -4.0994718572522210e-01 1.1058524265877298e-01 
8.3927407658774245e-01 -4.0556440820577572e-01 1.1442410849464105e-01 
8.4281289379446067e-01 -4.0597741954099875e-01 1.1410821198141728e-01 
8.4635171100117901e-01 -4.0638628964847351e-01 1.1378697343251136e-01 
8.4989052820789757e-01 -4.0679094943708149e-01 1.1346044713100803e-01 
8.5342934541461624e-01 -4.0719133052716611e-01 1.1312868825351968e-01 
8.5249666697199411e-01 -3.9599747332885293e-01 1.1976367621716090e-01 
8.5361454088432931e-01 -3.9910693963802824e-01 1.1839684115839655e-01 
8.5473241479666451e-01 -4.0208923455250023e-01 1.1677113028346341e-01 
8.5585028870899971e-01 -4.0492285382694870e-01 1.1489826600294703e-01 
8.5580208658381429e-01 -3.9784544596510951e-01 1.1898948912437027e-01 
8.5816109400374074e-01 -4.0025962514753827e-01 1.1780724476644756e-01 
8.5971656252542050e-01 -3.9765786182246471e-01 1.1907308042951377e-01 
9.0357795408460284e-01 -3.8674692389159421e-01 1.2214534380433818e-01 
9.0342922193562059e-01 -3.8950012298771647e-01 1.2168064226334634e-01 
9.0070023158964563e-01 -3.9221912944110121e-01 1.2102363106840486e-01 
9.0408367558684322e-01 -3.9437459857676965e-01 1.2035621967106488e-01 
9.0765891181992975e-01 -3.9427399825542864e-01 1.2039035830512020e-01 
