-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005901624684e-01 -1.0000000000000000e+00 
-8.2165652613113416e-01 -1.0000000000000000e+00 
-7.0780299324597040e-01 -1.0000000000000000e+00 
-5.9394946036065654e-01 -1.0000000000000000e+00 
-4.8009592747539959e-01 -1.0000000000000000e+00 
-3.6624239459010183e-01 -1.0000000000000000e+00 
-2.5238886170496178e-01 -1.0000000000000000e+00 
-1.3853532881978400e-01 -1.0000000000000000e+00 
-2.4681795934547609e-02 -1.0000000000000000e+00 
8.9171736950938232e-02 -1.0000000000000000e+00 
2.0302526983599239e-01 -1.0000000000000000e+00 
3.1687880272094160e-01 -1.0000000000000000e+00 
4.3073233560590041e-01 -1.0000000000000000e+00 
5.4458586849143986e-01 -1.0000000000000000e+00 
6.5843940137618040e-01 -1.0000000000000000e+00 
7.7229293426075751e-01 -1.0000000000000000e+00 
8.8614646714528922e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646714530831e-01 1.0000000000000000e+00 
7.7229293426077661e-01 1.0000000000000000e+00 
6.5843940137619938e-01 1.0000000000000000e+00 
5.4458586849145940e-01 1.0000000000000000e+00 
4.3073233560591973e-01 1.0000000000000000e+00 
3.1687880272096108e-01 1.0000000000000000e+00 
2.0302526983601221e-01 1.0000000000000000e+00 
8.9171736950958286e-02 1.0000000000000000e+00 
-2.4681795934527712e-02 1.0000000000000000e+00 
-1.3853532881976399e-01 1.0000000000000000e+00 
-2.5238886170494162e-01 1.0000000000000000e+00 
-3.6624239459008129e-01 1.0000000000000000e+00 
-4.8009592747537883e-01 1.0000000000000000e+00 
-5.9394946036063567e-01 1.0000000000000000e+00 
-7.0780299324594964e-01 1.0000000000000000e+00 
-8.2165652613111373e-01 1.0000000000000000e+00 
-9.3551005901622675e-01 1.0000000000000000e+00 
7.3543292702347059e-03 -3.5243606323551718e-01 
4.7924085403814543e-02 4.4180846795438056e-01 
1.3911246389485687e-01 4.1019149426529194e-01 
3.0354035418475693e-02 3.9608434045912871e-01 
2.3390091974757379e-01 3.5338460369998409e-01 
1.3952686444496901e-01 3.2949734637829142e-01 
-3.2224076761373909e-03 3.4697431629835829e-01 
5.0356121007626604e-02 2.9982416585526234e-01 
1.0153009911790838e-02 -3.1871078841925993e-01 
-8.6150415150424528e-02 -3.4859089528538717e-01 
-1.1958661947387147e-02 -4.4904579550637702e-01 
3.3991083363774793e-03 -4.0009813334551730e-01 
-9.8164416140389094e-02 -4.2165098520379918e-01 
-1.9591781536804606e-01 -3.9553969308860787e-01 
4.4656263883254083e-01 -4.3052399817206050e-01 
3.4555658563075992e-01 5.3791995082196353e-01 
2.4960378273186223e-01 5.2052774207194286e-01 
3.3258156789035653e-01 4.8787313581087488e-01 
1.5203705784210919e-01 5.0211854944565260e-01 
2.3752164490463398e-01 4.7061892418291223e-01 
3.0982610002119865e-01 4.3141812281622638e-01 
5.3965924756462523e-02 4.8334217978800009e-01 
1.4083001482010860e-01 4.5251183928222505e-01 
2.2769410488351485e-01 4.2168149877653510e-01 
3.1455819494675480e-01 3.9085115827090416e-01 
-5.4390186233335636e-01 3.8205172258672460e-01 
-4.4821039808378038e-01 4.0632828951378958e-01 
-4.3637567204908495e-01 3.5889578197332228e-01 
-3.3981225355626832e-01 3.8298238794576495e-01 
-3.3276281472734592e-01 3.3538303518126639e-01 
-1.5553635993077694e-01 4.5251179849017337e-01 
-2.3899639438762271e-01 4.0708669764634703e-01 
-2.3495953151927551e-01 3.5942582856447103e-01 
-2.3092266865092842e-01 3.1176495948259586e-01 
-4.5301831318738203e-02 4.7634564549858516e-01 
-9.8886162502964836e-01 -4.4847661304944292e-01 
-9.8425203692692831e-01 -4.9612836599368809e-01 
-9.7964244882424600e-01 -5.4378011893754263e-01 
-9.7503286072159789e-01 -5.9143187188104251e-01 
-9.7042327261898020e-01 -6.3908362482422931e-01 
-9.6581368451638894e-01 -6.8673537776714189e-01 
-9.6120409641382198e-01 -7.3438713070980444e-01 
-9.5659450831127590e-01 -7.8203888365224938e-01 
-9.5198492020874825e-01 -8.2969063659450537e-01 
-9.4737533210623648e-01 -8.7734238953659571e-01 
-6.1853112188349796e-02 4.2916141607576253e-01 
-7.8404393057954672e-02 3.8197718665295904e-01 
-9.4955673927552650e-02 3.3479295723017521e-01 
-1.1150695479714368e-01 2.8760872780741120e-01 
-2.7845923110329122e-02 2.6305993683864004e-01 
3.2738611906783532e-01 3.3538938510492439e-01 
2.3823192291346534e-01 3.0572826542092157e-01 
1.4907772675895320e-01 2.7606714573687141e-01 
5.9923530604184205e-02 2.4640602605273587e-01 
3.0005608228906244e-01 2.5475429486161788e-01 
1.9029383300942335e-01 2.4208449869729937e-01 
2.4729686613354027e-01 2.0377916632821841e-01 
6.0932666782377598e-01 -3.8103938779603280e-01 
5.2043199750863556e-01 -3.7905629247769390e-01 
4.3137431402966964e-01 -3.4266975452995929e-01 
3.5954032748028314e-01 -3.8778234116006655e-01 
3.6292189291726690e-01 -4.3545215760111333e-01 
3.1757451983305468e-01 -3.5537351503116571e-01 
2.5486393893027603e-01 -4.0078388962590572e-01 
2.5582634009838723e-01 -4.4847304210569500e-01 
2.2419351909019999e-01 -3.2117965467420578e-01 
2.0496364536233616e-01 -3.6818534478780818e-01 
1.4893871297296574e-01 -4.1382325136993187e-01 
1.4810636857581563e-01 -4.6151283324936965e-01 
1.3000665961506067e-01 -2.8693994189573080e-01 
1.1155718911015831e-01 -3.3400048065098037e-01 
9.3107718605246095e-02 -3.8106101940625492e-01 
