6.9351023424243341e-01 1.5000000000000036e-02 3.7456493672563745e-01 
7.0059443770451424e-01 1.5000000000000036e-02 3.8377669237155293e-01 
7.0847295855089132e-01 1.5000000000000036e-02 3.9231901582866358e-01 
7.1708284209446949e-01 1.5000000000000036e-02 4.0012364817998419e-01 
7.2635528956766782e-01 1.5000000000000036e-02 4.0712822515722774e-01 
7.3621620787093744e-01 1.5000000000000036e-02 4.1327677547333574e-01 
7.4658680162650903e-01 1.5000000000000036e-02 4.1852016807072961e-01 
7.5738420280652941e-01 1.5000000000000036e-02 4.2281650471156068e-01 
7.6852213290437810e-01 1.5000000000000036e-02 4.2613145477282977e-01 
7.7991159235810159e-01 1.5000000000000036e-02 4.2843852957120288e-01 
7.9146157171673226e-01 1.5000000000000036e-02 4.2971929402541231e-01 
7.9999999999999982e-01 1.5000000000000036e-02 4.3000000000000005e-01 
8.0000000000000260e-01 1.7025145086278080e-02 4.2994870194861812e-01 
8.0000000000000138e-01 2.0584522399644044e-02 4.2960824547449605e-01 
8.0000000000000115e-01 2.4099275618315645e-02 4.2895129244610558e-01 
8.0000000000000138e-01 2.7541319497177842e-02 4.2798309236054588e-01 
8.0000000000000093e-01 3.0883149787699474e-02 4.2671138178850704e-01 
8.0000000000000027e-01 3.4098063015409429e-02 4.2514632255385326e-01 
7.9999999999999982e-01 3.7160369858636355e-02 4.2330042053380840e-01 
7.9999999999999971e-01 4.0045600423489619e-02 4.2118842572857618e-01 
7.9999999999999960e-01 4.2730699774786683e-02 4.1882721439890841e-01 
7.9999999999999971e-01 4.5194212160515411e-02 4.1623565421341302e-01 
7.9999999999999993e-01 4.7416452457738976e-02 4.1343445348317653e-01 
8.0000000000000038e-01 4.9379663469984798e-02 4.1044599568841317e-01 
8.0000000000000082e-01 5.1068157819202105e-02 4.0729416061938623e-01 
8.0000000000000127e-01 5.2468443298477288e-02 4.0400413356080228e-01 
8.0000000000000160e-01 5.3569330683853035e-02 4.0060220404442459e-01 
8.0000000000000193e-01 5.4362023143761443e-02 3.9711555577801272e-01 
8.0000000000000138e-01 5.4840186531634715e-02 3.9357204942918572e-01 
8.0000000000000104e-01 5.4999999999999952e-02 3.9000000000000123e-01 
7.9196288878422816e-01 5.4999999999999952e-02 3.8964041969616808e-01 
7.8398999949939463e-01 5.4999999999999952e-02 3.8856455207344825e-01 
7.7614504089997360e-01 5.4999999999999952e-02 3.8678099403864930e-01 
7.6849069948812998e-01 5.4999999999999952e-02 3.8430399742154936e-01 
7.6108813860631874e-01 5.4999999999999952e-02 3.8115335509317466e-01 
7.5399650970101362e-01 5.4999999999999952e-02 3.7735424280743102e-01 
7.4727247966279753e-01 5.4999999999999952e-02 3.7293701802987139e-01 
7.4096977801977404e-01 5.4999999999999952e-02 3.6793697736111941e-01 
7.3513876760242047e-01 5.4999999999999952e-02 3.6239407449323224e-01 
7.2982604211069968e-01 5.4999999999999952e-02 3.5635260095284343e-01 
7.2627631601399134e-01 5.4999999999999952e-02 3.5162187927159511e-01 
7.2335026442176276e-01 5.4840186531633611e-02 3.5367072265366323e-01 
7.2044759395216740e-01 5.4362023143759076e-02 3.5570319439740983e-01 
7.1759149889702156e-01 5.3569330683850280e-02 3.5770305368486605e-01 
7.1480480137915858e-01 5.2468443298474977e-02 3.5965432029358624e-01 
7.1210976898834988e-01 5.1068157819197227e-02 3.6154140228934972e-01 
7.0952793684829696e-01 4.9379663469981384e-02 3.6334922061620545e-01 
7.0707993553644943e-01 4.7416452457738539e-02 3.6506332958830862e-01 
7.0478532623181689e-01 4.5194212160518228e-02 3.6667003232066014e-01 
7.0266244440796866e-01 4.2730699774787183e-02 3.6815649017644769e-01 
7.0072825332027144e-01 4.0045600423489695e-02 3.6951082535638985e-01 
6.9899820845804161e-01 3.7160369858645570e-02 3.7072221581036280e-01 
6.9748613404476834e-01 3.4098063015427393e-02 3.7178098171287133e-01 
6.9620411257326920e-01 3.0883149787721553e-02 3.7267866281136269e-01 
6.9516238825843524e-01 2.7541319497193063e-02 3.7340808602934472e-01 
6.9436928517907071e-01 2.4099275618353164e-02 3.7396342278409234e-01 
6.9383114076286423e-01 2.0584522399702397e-02 3.7434023556096785e-01 
6.9355225514609042e-01 1.7025145086347303e-02 3.7453551337212887e-01 
7.8637389608441244e-01 4.0708941210394187e-02 4.1987195972563929e-01 
7.8293093645791223e-01 4.1403242112250500e-02 4.1882809199082349e-01 
7.1603889841828661e-01 4.3863059273779786e-02 3.8247585888891045e-01 
7.1465326950604902e-01 4.1654756570691315e-02 3.8410671441760030e-01 
7.1429794786229883e-01 4.5718768487910143e-02 3.7760811935934258e-01 
7.8885641143148155e-01 3.7202050121863769e-02 4.2276793425103382e-01 
7.8912919546477756e-01 4.4718689630433052e-02 4.1626601017741821e-01 
7.8589964233654963e-01 4.3816554257061435e-02 4.1689442247498826e-01 
7.8836962879888761e-01 4.2112919410225401e-02 4.1884125986473747e-01 
7.7677150015517071e-01 4.1779868314011585e-02 4.1743740295405013e-01 
7.8243172592907340e-01 4.3289848980421472e-02 4.1696668254428337e-01 
7.8007308640310191e-01 4.0767517404293151e-02 4.1893694688253091e-01 
7.8365372294907609e-01 3.8736287029247057e-02 4.2109783404113549e-01 
7.8598371990394322e-01 3.7665842968031896e-02 4.2215696798215352e-01 
7.7531592550404904e-01 5.2044801817448146e-02 4.0214904493248987e-01 
7.5479588683903120e-01 2.6193485876939732e-02 4.2018167876512785e-01 
7.3040563178937179e-01 5.0639764193035959e-02 3.8279696980742728e-01 
7.1181217752182979e-01 4.3283846778497018e-02 3.7883005268157144e-01 
6.9908046898119602e-01 1.8616385622110737e-02 3.8168649572823837e-01 
6.9807975270525868e-01 2.1508941284122944e-02 3.7983691593380403e-01 
6.9727860070319392e-01 2.4370396545310008e-02 3.7784704631190735e-01 
6.9668113013097155e-01 2.7186833782205908e-02 3.7572573984282326e-01 
7.1486757209392471e-01 4.4565192438384360e-02 3.8017495092247072e-01 
7.1800083161323336e-01 4.5793145886221256e-02 3.8138380069034911e-01 
7.0898511793182073e-01 3.6465062890279537e-02 3.8385132773783442e-01 
7.1141206503583065e-01 4.0251892182594819e-02 3.8245249734950482e-01 
7.1274841868623018e-01 3.8831191705930343e-02 3.8545115706859451e-01 
7.1968590379390784e-01 4.5343344943247044e-02 3.8378706565279058e-01 
7.1770667764029461e-01 4.2900781138780764e-02 3.8549052037681736e-01 
7.1587852728245593e-01 4.0236620087790678e-02 3.8702196275146611e-01 
7.2071475399955165e-01 4.3825457321521703e-02 3.8703331256109369e-01 
7.1964650555944265e-01 4.0976141831604647e-02 3.8968696998958374e-01 
7.2189579275578175e-01 4.2223759489495624e-02 3.9018734598281313e-01 
7.6494789690525122e-01 2.5518177183754223e-02 4.2372282509621018e-01 
7.6801270954821843e-01 5.2563086824569900e-02 3.9869404039629103e-01 
7.5932700977729328e-01 5.2563086824569290e-02 3.9544321990867282e-01 
7.5271329238530560e-01 2.9031850352754483e-02 4.1836184968653345e-01 
7.5096631458819185e-01 5.2563086824569574e-02 3.9142974382074680e-01 
7.4233235926365693e-01 2.9031850352760763e-02 4.1366619281984635e-01 
7.4299743156572640e-01 5.2563086824570684e-02 3.8668568250920582e-01 
7.3241222942594675e-01 2.9031850352757720e-02 4.0806226652760857e-01 
7.2303217138998732e-01 2.9031850352759094e-02 4.0159484995468253e-01 
7.5002421304875377e-01 5.4893465150621094e-02 3.7833307606228367e-01 
7.5721912363592769e-01 5.4893465150620942e-02 3.8248300857933282e-01 
7.6475588223468682e-01 5.4893465150620914e-02 3.8597384631224252e-01 
7.7257426506843108e-01 5.4893465150620824e-02 3.8877769511673460e-01 
7.2698855876445068e-01 5.4077100548403360e-02 3.6618173379595248e-01 
7.3047721480594840e-01 5.4569522072036525e-02 3.6598714423194434e-01 
7.3804898783408535e-01 5.4779250151165526e-02 3.7095820731466939e-01 
7.8332696310354388e-01 5.4610018239902969e-02 3.9410634687005269e-01 
7.7892705680323060e-01 5.1745457454774386e-02 4.0368437951758396e-01 
7.7554602808010586e-01 5.0753098359107511e-02 4.0512981882271132e-01 
7.8172493925689657e-01 5.0799022277112187e-02 4.0628490694425512e-01 
7.7827859497743235e-01 5.0121572835088744e-02 4.0696023969384393e-01 
7.7488815775024389e-01 4.9050160195431465e-02 4.0811202430708854e-01 
7.8454986601859700e-01 4.9712830480704295e-02 4.0878340799200158e-01 
6.9557747199308839e-01 2.2017726787767939e-02 3.7638725017340968e-01 
7.8111861152931172e-01 4.8982994900523866e-02 4.0948250606345798e-01 
7.7766966392704540e-01 4.8217282417954026e-02 4.1004195374615093e-01 
7.7427833668984947e-01 4.7074933758683032e-02 4.1095743248491590e-01 
7.8055528263256424e-01 4.6896457674078885e-02 4.1246892047432177e-01 
7.7710971717177380e-01 4.6049876725219700e-02 4.1292045384370435e-01 
7.7365595025813427e-01 4.5173728981241570e-02 4.1323513067142925e-01 
7.8608243600590455e-01 4.7760303226161600e-02 4.1209058551001665e-01 
7.9028347900023144e-01 4.7153841824134290e-02 4.1337790336267399e-01 
6.9637204894426519e-01 1.8345477726607870e-02 3.7826128575201723e-01 
7.8688832403858144e-01 4.6318067182257769e-02 4.1413262810852203e-01 
7.8347327674825451e-01 4.5452448972100962e-02 4.1475146837353083e-01 
7.8004345664577901e-01 4.4558421978035993e-02 4.1523465921339830e-01 
7.7660487343540852e-01 4.3637625726579199e-02 4.1558250190617652e-01 
7.7316181504562820e-01 4.2691215924505414e-02 4.1579565785932626e-01 
7.9502374331227599e-01 4.4089383312437939e-02 4.1735009782545113e-01 
7.9385772130811549e-01 4.2193928538107203e-02 4.1917593382506435e-01 
7.9210323680141415e-01 4.5398130142827377e-02 4.1573000685569639e-01 
7.9150642416463901e-01 4.2972334953627740e-02 4.1828826011977083e-01 
7.9090845233761087e-01 4.0326849990514418e-02 4.2061831923281351e-01 
7.7400901173970127e-01 4.0180444677053083e-02 4.1825714507718759e-01 
7.7706095622670746e-01 3.9079389585307329e-02 4.1976325782480345e-01 
7.8016331143714601e-01 3.7955669854968642e-02 4.2114391211382946e-01 
7.8292490783005586e-01 3.5962162203479198e-02 4.2288678129674262e-01 
7.8631196915719259e-01 3.5215694354919155e-02 4.2376093510525370e-01 
7.7143637199194026e-01 3.8154358042076231e-02 4.1924375964458360e-01 
7.7447737800430183e-01 3.7005113801629477e-02 4.2073504030063419e-01 
7.7756884222453415e-01 3.5835396765650528e-02 4.2210177374841495e-01 
7.8070585636762213e-01 3.4646601919507011e-02 4.2334271787895439e-01 
7.8388347958535387e-01 3.3440105097340737e-02 4.2445678543076437e-01 
7.7187702596031527e-01 3.4858131936066974e-02 4.2151053304044406e-01 
7.7421460004275977e-01 3.1840045154038689e-02 4.2362183806055093e-01 
7.7760247034479113e-01 3.1201484246564676e-02 4.2457457347209931e-01 
7.8101763820397396e-01 3.0559341636639238e-02 4.2542144433170015e-01 
7.8464895628438103e-01 2.5608134852545126e-02 4.2764794911133569e-01 
7.7150301567702551e-01 2.9154265554716507e-02 4.2418428362655358e-01 
7.7491491806562174e-01 2.8624859165093629e-02 4.2511812651793074e-01 
7.7835288195105090e-01 2.8093525861568488e-02 4.2594956991780075e-01 
7.8199821647638423e-01 2.3163733337412954e-02 4.2789737908522879e-01 
7.7568900645145411e-01 2.5511645491651299e-02 4.2627517832344575e-01 
7.7936615267987419e-01 2.0693695880000546e-02 4.2793948578067148e-01 
7.7337593896106682e-01 2.4093374321613403e-02 4.2617428667255702e-01 
7.7078923975530145e-01 2.1682657992299417e-02 4.2609870008300987e-01 
7.7642453190721461e-01 5.4063960078240450e-02 3.9574286579291579e-01 
7.7869794315335383e-01 5.3332505978196547e-02 3.9916671466623138e-01 
7.7514538559662749e-01 5.3204373313403858e-02 3.9877094471237212e-01 
7.6680352727968304e-01 5.1215354780243930e-02 4.0170309209374860e-01 
7.6554481021826548e-01 4.9529132539725379e-02 4.0466727088073384e-01 
7.6431777585682115e-01 4.7551909700092237e-02 4.0747752843942975e-01 
7.0658003679333592e-01 1.8295375197633280e-02 3.9020740272484106e-01 
7.0520713529617651e-01 2.0992124226071104e-02 3.8830153656298394e-01 
7.0400651519897017e-01 2.3664844746489999e-02 3.8625087099246036e-01 
7.0298340693782890e-01 2.6302572399826391e-02 3.8406319467708488e-01 
7.0214248009995839e-01 2.8894290317585662e-02 3.8174675014406484e-01 
7.0148781103531055e-01 3.1428902423811592e-02 3.7931024194825680e-01 
7.0102280334740774e-01 3.3895437418268823e-02 3.7676260835198344e-01 
7.0075024965000665e-01 3.6282584877254928e-02 3.7411346454699507e-01 
7.6313446177285438e-01 4.5295535370086501e-02 4.1011111712609188e-01 
7.6781226746290865e-01 4.2754827493284429e-02 4.1436055579446923e-01 
7.6200760558154046e-01 4.2773312361558673e-02 4.1254656920523819e-01 
7.6680895523256276e-01 4.0219907509066379e-02 4.1640827688579279e-01 
7.6583236863921567e-01 3.7487138327211546e-02 4.1824303960623271e-01 
7.6489644231657739e-01 3.4575278464875854e-02 4.1984760929127202e-01 
7.6401357371254752e-01 3.1505280793844702e-02 4.2120650578623342e-01 
7.6319428977869552e-01 2.8300127040619915e-02 4.2230609834033928e-01 
7.6244758298178983e-01 2.4984346031500265e-02 4.2313498997832655e-01 
7.6546358436611783e-01 2.2758603978124417e-02 4.2454035794542216e-01 
7.6178166032077832e-01 2.1583451664970218e-02 4.2368438879319426e-01 
7.6482894613198638e-01 1.9234560070247708e-02 4.2491839704086543e-01 
7.6948882275739416e-01 5.4642277264937610e-02 3.9032344039358824e-01 
7.6789579852007450e-01 5.4011286894481134e-02 3.9347927012670469e-01 
7.6630486050869795e-01 5.3072156646344612e-02 3.9655796335440502e-01 
7.6472669650219727e-01 5.1832647687600937e-02 3.9953455389331372e-01 
7.5785394656410121e-01 5.1215354780243576e-02 3.9833226796061855e-01 
7.5633555367256311e-01 4.9529132539727280e-02 4.0117219886625988e-01 
7.5486246225383158e-01 4.7551909700096102e-02 4.0386165281500408e-01 
7.5344869318393137e-01 4.5295535370088832e-02 4.0637904801815272e-01 
7.5772832934094314e-01 4.2754827493278899e-02 4.1102924257686574e-01 
7.5210885028228736e-01 4.2773312361556105e-02 4.0870413999583077e-01 
7.5654616165689170e-01 4.0219907509057705e-02 4.1297918531095013e-01 
7.5540963027759744e-01 3.7487138327204732e-02 4.1471940714695227e-01 
7.5433415324005981e-01 3.4575278464874737e-02 4.1623398665865641e-01 
