1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084701305e-01 1.0000000000000000e+00 
6.7675202976310611e-01 1.0000000000000000e+00 
4.9044624867820119e-01 1.0000000000000000e+00 
3.0414046759335700e-01 1.0000000000000000e+00 
1.1783468650827431e-01 1.0000000000000000e+00 
-6.8471094576775110e-02 1.0000000000000000e+00 
-2.5477687566176938e-01 1.0000000000000000e+00 
-4.4108265674664721e-01 1.0000000000000000e+00 
-6.2738843783152887e-01 1.0000000000000000e+00 
-8.1369421891591531e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084713817e-01 -1.0000000000000000e+00 
-6.7675202976320037e-01 -1.0000000000000000e+00 
-4.9044624867830811e-01 -1.0000000000000000e+00 
-3.0414046759347613e-01 -1.0000000000000000e+00 
-1.1783468650839431e-01 -1.0000000000000000e+00 
6.8471094576652874e-02 -1.0000000000000000e+00 
2.5477687566164431e-01 -1.0000000000000000e+00 
4.4108265674651997e-01 -1.0000000000000000e+00 
6.2738843783139997e-01 -1.0000000000000000e+00 
8.1369421891584370e-01 -1.0000000000000000e+00 
7.2673215960080983e-01 -3.1469303463519743e-01 
5.4042637851624864e-01 -3.1469303463514942e-01 
3.5412059743135194e-01 -3.1469303463550136e-01 
1.6781481634633297e-01 -3.1469303463507636e-01 
-1.8490964738635662e-02 -3.1469303463541876e-01 
-2.0479674582373597e-01 -3.1469303463507725e-01 
-3.9110252690859348e-01 -3.1469303463522647e-01 
-5.7740830799356901e-01 -3.1469303463545695e-01 
-7.6371408907796901e-01 -3.1469303463378512e-01 
-8.9991876824259376e-01 -2.6463215262025425e-01 
-8.3272097840174208e-01 2.2911770633156495e-01 
9.4518823512645911e-01 -1.9949045341597171e-01 
-6.4641519731762376e-01 2.2911770632770925e-01 
-4.6010941623269636e-01 2.2911770632939918e-01 
-2.7380363514786005e-01 2.2911770632843134e-01 
-8.7497854062826091e-02 2.2911770632867423e-01 
9.8807927022219189e-02 2.2911770632854156e-01 
2.8511370810726483e-01 2.2911770632846545e-01 
4.7141948919214288e-01 2.2911770632934739e-01 
6.5772527027699723e-01 2.2911770632768538e-01 
8.4450212590271334e-01 2.4820361653694112e-01 
