-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005903072360e-01 -1.0000000000000000e+00 
-8.2165652614561835e-01 -1.0000000000000000e+00 
-7.0780299326048779e-01 -1.0000000000000000e+00 
-5.9394946037519991e-01 -1.0000000000000000e+00 
-4.8009592748994379e-01 -1.0000000000000000e+00 
-3.6624239460469982e-01 -1.0000000000000000e+00 
-2.5238886171942182e-01 -1.0000000000000000e+00 
-1.3853532883414271e-01 -1.0000000000000000e+00 
-2.4681795948878160e-02 -1.0000000000000000e+00 
8.9171736936479007e-02 -1.0000000000000000e+00 
2.0302526982169170e-01 -1.0000000000000000e+00 
3.1687880270681029e-01 -1.0000000000000000e+00 
4.3073233559193608e-01 -1.0000000000000000e+00 
5.4458586847731538e-01 -1.0000000000000000e+00 
6.5843940136236812e-01 -1.0000000000000000e+00 
7.7229293424721746e-01 -1.0000000000000000e+00 
8.8614646713201994e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646713265943e-01 1.0000000000000000e+00 
7.7229293424785750e-01 1.0000000000000000e+00 
6.5843940136301438e-01 1.0000000000000000e+00 
5.4458586847799539e-01 1.0000000000000000e+00 
4.3073233559259522e-01 1.0000000000000000e+00 
3.1687880270747210e-01 1.0000000000000000e+00 
2.0302526982235730e-01 1.0000000000000000e+00 
8.9171736937158561e-02 1.0000000000000000e+00 
-2.4681795948213209e-02 1.0000000000000000e+00 
-1.3853532883348041e-01 1.0000000000000000e+00 
-2.5238886171876179e-01 1.0000000000000000e+00 
-3.6624239460402402e-01 1.0000000000000000e+00 
-4.8009592748928598e-01 1.0000000000000000e+00 
-5.9394946037455321e-01 1.0000000000000000e+00 
-7.0780299325985319e-01 1.0000000000000000e+00 
-8.2165652614500617e-01 1.0000000000000000e+00 
-9.3551005903013273e-01 1.0000000000000000e+00 
7.3543292684726163e-03 -3.5243606323604193e-01 
4.7924085398530297e-02 4.4180846795341661e-01 
1.3911246389040452e-01 4.1019149426448964e-01 
3.0354035414080674e-02 3.9608434045835966e-01 
2.3390091974517005e-01 3.5338460369969354e-01 
1.3952686444282011e-01 3.2949734637772471e-01 
-3.2224076787946334e-03 3.4697431629735470e-01 
5.0356121005788929e-02 2.9982416585454341e-01 
1.0153009910129200e-02 -3.1871078841976325e-01 
-8.6150415151912213e-02 -3.4859089528605069e-01 
-1.1958661949131552e-02 -4.4904579550683943e-01 
3.3991083344814405e-03 -4.0009813334597583e-01 
-9.8164416141896221e-02 -4.2165098520447802e-01 
-1.9591781536948424e-01 -3.9553969308948583e-01 
4.4656263882827169e-01 -4.3052399817112291e-01 
3.4555658562582975e-01 5.3791995082098365e-01 
2.4960378272654482e-01 5.2052774207066033e-01 
3.3258156788674215e-01 4.8787313581023833e-01 
1.5203705783679658e-01 5.0211854944423362e-01 
2.3752164490052097e-01 4.7061892418199336e-01 
3.0982610001877070e-01 4.3141812281584302e-01 
5.3965924751419467e-02 4.8334217978648841e-01 
1.4083001481586727e-01 4.5251183928115435e-01 
2.2769410488020358e-01 4.2168149877585981e-01 
3.1455819494444259e-01 3.9085115827059991e-01 
-5.4390186233813920e-01 3.8205172258488324e-01 
-4.4821039808974006e-01 4.0632828951213396e-01 
-4.3637567205313993e-01 3.5889578197178817e-01 
-3.3981225356130285e-01 3.8298238794449624e-01 
-3.3276281473080993e-01 3.3538303518002049e-01 
-1.5553635993682663e-01 4.5251179848958084e-01 
-2.3899639439316800e-01 4.0708669764538452e-01 
-2.3495953152348772e-01 3.5942582856347588e-01 
-2.3092266865380751e-01 3.1176495948156818e-01 
-4.5301831325090781e-02 4.7634564549790515e-01 
-9.8886162503230635e-01 -4.4847661304781433e-01 
-9.8425203693068419e-01 -4.9612836599140636e-01 
-9.7964244882909002e-01 -5.4378011893470857e-01 
-9.7503286072752149e-01 -5.9143187187774626e-01 
-9.7042327262597561e-01 -6.3908362482054926e-01 
-9.6581368452444971e-01 -6.8673537776314564e-01 
-9.6120409642294213e-01 -7.3438713070555262e-01 
-9.5659450832145065e-01 -7.8203888364779384e-01 
-9.5198492021997305e-01 -8.2969063658989028e-01 
-9.4737533211850800e-01 -8.7734238953185906e-01 
-6.1853112193669187e-02 4.2916141607506275e-01 
-7.8404393062244337e-02 3.8197718665222946e-01 
-9.4955673930816428e-02 3.3479295722940500e-01 
-1.1150695479938562e-01 2.8760872780658875e-01 
-2.7845923111809560e-02 2.6305993683788975e-01 
3.2738611906602394e-01 3.3538938510473082e-01 
2.3823192291172535e-01 3.0572826542056364e-01 
1.4907772675733819e-01 2.7606714573636698e-01 
5.9923530602829109e-02 2.4640602605212977e-01 
3.0005608228771408e-01 2.5475429486149781e-01 
1.9029383300804120e-01 2.4208449869697493e-01 
2.4729686613280114e-01 2.0377916632806498e-01 
6.0932666782164169e-01 -3.8103938779548141e-01 
5.2043199750521707e-01 -3.7905629247652545e-01 
4.3137431402897924e-01 -3.4266975452940912e-01 
3.5954032747828663e-01 -3.8778234115914495e-01 
3.6292189291445953e-01 -4.3545215760023359e-01 
3.1757451983198948e-01 -3.5537351503053199e-01 
2.5486393892803155e-01 -4.0078388962515815e-01 
2.5582634009546995e-01 -4.4847304210503430e-01 
2.2419351908928317e-01 -3.2117965467391385e-01 
2.0496364536075262e-01 -3.6818534478753523e-01 
1.4893871297055339e-01 -4.1382325136960896e-01 
1.4810636857283621e-01 -4.6151283324905501e-01 
1.3000665961413271e-01 -2.8693994189603306e-01 
1.1155718910874350e-01 -3.3400048065123428e-01 
9.3107718603350251e-02 -3.8106101940644593e-01 
