6.9351023424243097e-01 -3.1688275057131154e-01 -2.0027284941958445e-01 
6.9351023424243097e-01 -3.3188275057131156e-01 -1.7429208730605128e-01 
6.5909564806136822e-01 -2.8931836177633824e-01 -1.4971752597738153e-01 
6.0173800442626368e-01 -2.1837771378471590e-01 -1.0875992376293195e-01 
5.6124393804052730e-01 -1.6829414815752294e-01 -7.9844163666095813e-02 
5.6161073525136318e-01 -1.6455952311908004e-01 -8.7360405390965318e-02 
5.6149187175290205e-01 -1.5603556379339356e-01 -1.0178482668790176e-01 
5.6124393804052730e-01 -1.5329414815752296e-01 -1.0582492577962906e-01 
5.7879494697222189e-01 -1.7500145458806704e-01 -1.1835764499068527e-01 
6.3615259060732643e-01 -2.4594210257968932e-01 -1.5931524720513487e-01 
