7.2627631601396325e-01 1.7194485968813328e-01 -3.1160537737546989e-01 
6.9186172983292804e-01 1.5513486971254239e-01 -2.6542030949627538e-01 
6.3450408619782328e-01 1.2711821975321885e-01 -1.8844519636426960e-01 
6.0811438780506266e-01 1.1422802943951507e-01 -1.5302968954489571e-01 
7.0757596714742932e-01 1.1777242487387460e-01 -1.6276783596641661e-01 
8.0704182582283090e-01 1.2130274476465377e-01 -1.7246731014978389e-01 
9.0651133106916004e-01 1.2482102546940990e-01 -1.8213370694140424e-01 
9.8999999999999977e-01 1.2776589706618877e-01 -1.9022467515674746e-01 
9.8999999999999921e-01 1.3718812997464203e-01 -2.1611204731356506e-01 
9.8999999999998245e-01 1.7139014430720692e-01 -3.1008130939215051e-01 
9.8994870194858420e-01 1.7208278471993899e-01 -3.1198432328593356e-01 
9.8960824547442727e-01 1.7330016345880328e-01 -3.1532904388188737e-01 
9.8895129244599544e-01 1.7450227985840297e-01 -3.1863183154534358e-01 
9.8798309236048487e-01 1.7567952819918914e-01 -3.2186629477874407e-01 
9.8671138178842954e-01 1.7682250147412179e-01 -3.2500658804266164e-01 
9.8514632255376000e-01 1.7792206655704029e-01 -3.2802761827920091e-01 
9.8330042053370126e-01 1.7896943718246441e-01 -3.3090524542235372e-01 
9.8118842572845733e-01 1.7995624415377881e-01 -3.3361647529340049e-01 
9.7882721439877773e-01 1.8087460221874910e-01 -3.3613964333988045e-01 
9.7623565421326886e-01 1.8171717307799692e-01 -3.3845458774995435e-01 
9.7343445348302260e-01 1.8247722402295258e-01 -3.4054281055885505e-01 
9.7044599568825296e-01 1.8314868173473400e-01 -3.4238762546009321e-01 
9.6729416061922147e-01 1.8372618081405237e-01 -3.4397429114027622e-01 
9.6400413356062964e-01 1.8420510665436590e-01 -3.4529012907213108e-01 
9.6060220404424901e-01 1.8458163231569194e-01 -3.4632462482446952e-01 
9.5711555577783636e-01 1.8485274910443739e-01 -3.4706951207958270e-01 
9.5357204942901219e-01 1.8501629061488536e-01 -3.4751883868668204e-01 
9.4999999999991680e-01 1.8507095004022589e-01 -3.4766901422356544e-01 
9.0000000000000002e-01 1.8507095004023572e-01 -3.4766901422359253e-01 
7.9999999999998073e-01 1.8507095004023352e-01 -3.4766901422358648e-01 
7.9408878041924624e-01 1.8500448358800509e-01 -3.4748639914693763e-01 
7.8609264086323904e-01 1.8470122011263559e-01 -3.4665318959621461e-01 
7.7820763047226482e-01 1.8415494361427234e-01 -3.4515230725218277e-01 
7.7049675578913823e-01 1.8337001920999146e-01 -3.4299574517544218e-01 
7.6302163189527894e-01 1.8235271897437233e-01 -3.4020073574927284e-01 
7.5584199006449782e-01 1.8111117182136752e-01 -3.3678961298120391e-01 
7.4901520046992520e-01 1.7965529854881046e-01 -3.3278963403926587e-01 
7.4259581375771244e-01 1.7799673256456219e-01 -3.2823276144886826e-01 
7.3663512515053653e-01 1.7614872692773523e-01 -3.2315540769066126e-01 
7.3118076456461201e-01 1.7412604844787560e-01 -3.1759814424043015e-01 
8.5442229942099690e-01 1.5182680539498972e-01 -2.5633147748169571e-01 
