6.9351023424243341e-01 1.1401336403188365e-01 -3.5710620919610730e-01 
7.0059443770451413e-01 1.1716397001817942e-01 -3.6576242800105679e-01 
7.0847295855089076e-01 1.2008561671131594e-01 -3.7378958631806969e-01 
7.1708284209446826e-01 1.2275495818671879e-01 -3.8112354174655233e-01 
7.2635528956766660e-01 1.2515066460841034e-01 -3.8770569104379493e-01 
7.3621620787093678e-01 1.2725359266877162e-01 -3.9348343840437289e-01 
7.4658680162650881e-01 1.2904693855644667e-01 -3.9841061573602776e-01 
7.5738420280652874e-01 1.3051637223011972e-01 -4.0244785157382856e-01 
7.6852213290437643e-01 1.3165015192519178e-01 -4.0556288568467691e-01 
7.7991159235809937e-01 1.3243921797839237e-01 -4.0773082684830925e-01 
7.9146157171672993e-01 1.3287726522058832e-01 -4.0893435175489490e-01 
7.9999999999999982e-01 1.3297327231824513e-01 -4.0919812908782571e-01 
8.0000000000000260e-01 1.3105271345681874e-01 -4.0984256510043743e-01 
8.0000000000000138e-01 1.2759154988876081e-01 -4.1074001940278676e-01 
8.0000000000000115e-01 1.2406407105635328e-01 -4.1132480188932208e-01 
8.0000000000000138e-01 1.2049846389092767e-01 -4.1159223975417125e-01 
8.0000000000000093e-01 1.1692321999488825e-01 -4.1154019598869718e-01 
8.0000000000000027e-01 1.1336690797460044e-01 -4.1116908645763350e-01 
7.9999999999999982e-01 1.0985794515799983e-01 -4.1048187657604590e-01 
7.9999999999999971e-01 1.0642437052098368e-01 -4.0948405761366702e-01 
7.9999999999999960e-01 1.0309362063713214e-01 -4.0818360281595606e-01 
7.9999999999999971e-01 9.9892310441000734e-02 -4.0659090369249423e-01 
7.9999999999999993e-01 9.6846020556898324e-02 -4.0471868698184110e-01 
8.0000000000000038e-01 9.3979092892418056e-02 -4.0258191295629608e-01 
8.0000000000000082e-01 9.1314436130237847e-02 -4.0019765587926465e-01 
8.0000000000000127e-01 8.8873342672303915e-02 -3.9758496757038231e-01 
8.0000000000000160e-01 8.6675318499251502e-02 -3.9476472516870215e-01 
8.0000000000000193e-01 8.4737927304399552e-02 -3.9175946431020248e-01 
8.0000000000000138e-01 8.3076650148067102e-02 -3.8859319905293710e-01 
8.0000000000000104e-01 8.1704761753785549e-02 -3.8529122998941712e-01 
7.9196288878422627e-01 8.1581778046732681e-02 -3.8495333503132501e-01 
7.8398999949939085e-01 8.1213809648210566e-02 -3.8394235016531214e-01 
7.7614504089996894e-01 8.0603796873517777e-02 -3.8226635384126761e-01 
7.6849069948812443e-01 7.9756614135520099e-02 -3.7993873839846637e-01 
7.6108813860631463e-01 7.8679030994802154e-02 -3.7697810305175700e-01 
7.5399650970101084e-01 7.7379658066320092e-02 -3.7340810527130697e-01 
7.4727247966279486e-01 7.5868878214795460e-02 -3.6925727174348139e-01 
7.4096977801977204e-01 7.4158763588636545e-02 -3.6455877042342566e-01 
7.3513876760241903e-01 7.2262979155323551e-02 -3.5935014550073924e-01 
7.2982604211069690e-01 7.0196673509139329e-02 -3.5367301739616080e-01 
7.2627631601399134e-01 6.8578671401689856e-02 -3.4922759314130319e-01 
7.2335026442176698e-01 6.9429592645797386e-02 -3.5109821672322011e-01 
7.2044759395217184e-01 7.0574065530014926e-02 -3.5284457391232066e-01 
7.1759149889702345e-01 7.2002944945270597e-02 -3.5445271013860380e-01 
7.1480480137915747e-01 7.3704813182808526e-02 -3.5590977531067425e-01 
7.1210976898835221e-01 7.5666071169337559e-02 -3.5720412649659006e-01 
7.0952793684829585e-01 7.7871047132795190e-02 -3.5832542095873593e-01 
7.0707993553644455e-01 8.0302121830362130e-02 -3.5926469879925965e-01 
7.0478532623180901e-01 8.2939869338076594e-02 -3.6001445455568826e-01 
7.0266244440796310e-01 8.5763212277044934e-02 -3.6056869717462769e-01 
7.0072825332026645e-01 8.8749590235892559e-02 -3.6092299788431514e-01 
6.9899820845803273e-01 9.1875140043643513e-02 -3.6107452558348796e-01 
6.9748613404475723e-01 9.5114886452530231e-02 -3.6102206946378879e-01 
6.9620411257325909e-01 9.8442941707042111e-02 -3.6076604868493861e-01 
6.9516238825842913e-01 1.0183271240452425e-01 -3.6030850902536893e-01 
6.9436928517906205e-01 1.0525711199436534e-01 -3.5965310653507671e-01 
6.9383114076285679e-01 1.0868877721778515e-01 -3.5880507832132003e-01 
6.9355225514608743e-01 1.1210028675870555e-01 -3.5777120070060142e-01 
7.8637389608412123e-01 1.0535077618807857e-01 -4.0847386013637965e-01 
7.8293093645764844e-01 1.0434132296172224e-01 -4.0773041022284801e-01 
7.1603889841940505e-01 8.9596654948268462e-02 -3.7441179204488440e-01 
7.1465326950768260e-01 9.2229566144034436e-02 -3.7518901094419033e-01 
7.1429794786329359e-01 8.6187993722448786e-02 -3.7047230306048573e-01 
7.8885641143117813e-01 1.0963665748805514e-01 -4.0999575863517534e-01 
7.8912919546464100e-01 1.0034953780516834e-01 -4.0645679068423424e-01 
7.8589964233639531e-01 1.0141219742254882e-01 -4.0673875661337811e-01 
7.8836962879869921e-01 1.0367894811972185e-01 -4.0798550790794041e-01 
7.7677150015500251e-01 1.0351176643549100e-01 -4.0655240374470425e-01 
7.8243172592884114e-01 1.0193185288373269e-01 -4.0662651505312686e-01 
7.8007308640288808e-01 1.0497593934432202e-01 -4.0761526970560530e-01 
7.8365372294878199e-01 1.0762373847454459e-01 -4.0895111771890696e-01 
7.8598371990366167e-01 1.0899187200214208e-01 -4.0958026463648384e-01 
7.7531592550405726e-01 8.8636957767792138e-02 -3.9569686055592351e-01 
7.5479588683903032e-01 1.1909677260284017e-01 -4.0380032271885524e-01 
7.3040563179014228e-01 8.3338461745727066e-02 -3.7703130719271444e-01 
7.1181217752235126e-01 8.8893997494515806e-02 -3.7078775251407592e-01 
6.9908046898119425e-01 1.1305078977964482e-01 -3.6503516236813488e-01 
6.9807975270525480e-01 1.0970008302245582e-01 -3.6428643818584699e-01 
6.9727860070318792e-01 1.0633061913553017e-01 -3.6339524772437382e-01 
6.9668113013096311e-01 1.0295850430451782e-01 -3.6236514995637847e-01 
7.1486757209447149e-01 8.8149908722636089e-02 -3.7248978949308442e-01 
7.1800083161380179e-01 8.7409460900180078e-02 -3.7404572151391929e-01 
7.0898511793322194e-01 9.7018935610890492e-02 -3.7317404619003874e-01 
7.1141206503702670e-01 9.2982051899143284e-02 -3.7315474749314337e-01 
