1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904758433e-01 1.0000000000000000e+00 
8.2165652616229512e-01 1.0000000000000000e+00 
7.0780299327702112e-01 1.0000000000000000e+00 
5.9394946039174590e-01 1.0000000000000000e+00 
4.8009592750642788e-01 1.0000000000000000e+00 
3.6624239462113511e-01 1.0000000000000000e+00 
2.5238886173584568e-01 1.0000000000000000e+00 
1.3853532885053721e-01 1.0000000000000000e+00 
2.4681795965227678e-02 1.0000000000000000e+00 
-8.9171736920080069e-02 1.0000000000000000e+00 
-2.0302526980538721e-01 1.0000000000000000e+00 
-3.1687880269068158e-01 1.0000000000000000e+00 
-4.3073233557598062e-01 1.0000000000000000e+00 
-5.4458586846128132e-01 1.0000000000000000e+00 
-6.5843940134658618e-01 1.0000000000000000e+00 
-7.7229293423182011e-01 1.0000000000000000e+00 
-8.8614646711705047e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904756745e-01 -1.0000000000000000e+00 
-8.2165652616226026e-01 -1.0000000000000000e+00 
-7.0780299327698426e-01 -1.0000000000000000e+00 
-5.9394946039170637e-01 -1.0000000000000000e+00 
-4.8009592750639951e-01 -1.0000000000000000e+00 
-3.6624239462111702e-01 -1.0000000000000000e+00 
-2.5238886173583819e-01 -1.0000000000000000e+00 
-1.3853532885053171e-01 -1.0000000000000000e+00 
-2.4681795965215012e-02 -1.0000000000000000e+00 
8.9171736920096459e-02 -1.0000000000000000e+00 
2.0302526980540120e-01 -1.0000000000000000e+00 
3.1687880269069407e-01 -1.0000000000000000e+00 
4.3073233557599178e-01 -1.0000000000000000e+00 
5.4458586846129808e-01 -1.0000000000000000e+00 
6.5843940134660661e-01 -1.0000000000000000e+00 
7.7229293423184509e-01 -1.0000000000000000e+00 
8.8614646711707978e-01 -1.0000000000000000e+00 
-9.8228208289949337e-01 4.5052152820002556e-01 
-9.2127160528723795e-01 -4.2311921788952356e-01 
-9.0956305454154818e-01 5.1260797331835736e-02 
-8.9785450379585630e-01 5.2564081255327844e-01 
-8.0741807240190477e-01 -4.2311921788756962e-01 
-7.9570952165625308e-01 5.1260797332981223e-02 
-7.8400097091060272e-01 5.2564081255348061e-01 
-6.9356453951665609e-01 -4.2311921788819035e-01 
-6.8185598877101128e-01 5.1260797332488797e-02 
-6.7014743802536547e-01 5.2564081255321005e-01 
-5.7971100663137953e-01 -4.2311921788856016e-01 
-5.6800245588572396e-01 5.1260797332293093e-02 
-5.5629390514006882e-01 5.2564081255313377e-01 
-4.6585747374606062e-01 -4.2311921788799733e-01 
-4.5414892300041132e-01 5.1260797332662186e-02 
-4.4244037225476246e-01 5.2564081255330519e-01 
-3.5200394086077225e-01 -4.2311921788795359e-01 
-3.4029539011512000e-01 5.1260797332666835e-02 
9.8228208289948704e-01 -4.5052152819968511e-01 
9.6704256095779584e-01 2.2095494443762891e-02 
9.5180303901604246e-01 4.9471251708914132e-01 
-3.2858683936946759e-01 5.2564081255329698e-01 
-2.3815040797549711e-01 -4.2311921788828311e-01 
-2.2644185722983831e-01 5.1260797332452368e-02 
-2.1473330648417935e-01 5.2564081255319717e-01 
-1.2429687509019183e-01 -4.2311921788833967e-01 
-1.1258832434453216e-01 5.1260797332426389e-02 
-1.0087977359887257e-01 5.2564081255318906e-01 
-1.0443342204874787e-02 -4.2311921788822165e-01 
1.2652085407817246e-03 5.1260797332502578e-02 
1.2973759286438164e-02 5.2564081255322392e-01 
1.0341019068043601e-01 -4.2311921788822632e-01 
1.1511874142609198e-01 5.1260797332495056e-02 
1.2682729217174801e-01 5.2564081255321782e-01 
2.1726372356574281e-01 -4.2311921788818685e-01 
2.2897227431139952e-01 5.1260797332527863e-02 
2.4068082505705610e-01 5.2564081255323813e-01 
3.3111725645103840e-01 -4.2311921788803564e-01 
9.0081188073267060e-01 -4.0582064464688544e-01 
3.4282580719669298e-01 5.1260797332626173e-02 
3.5453435794234756e-01 5.2564081255328510e-01 
4.4497078933632950e-01 -4.2311921788824602e-01 
4.5667934008198419e-01 5.1260797332469146e-02 
4.6838789082763937e-01 5.2564081255320072e-01 
5.5882432222162903e-01 -4.2311921788865825e-01 
5.7053287296729038e-01 5.1260797332214725e-02 
5.8224142371295196e-01 5.2564081255309236e-01 
6.7267785510694522e-01 -4.2311921788796075e-01 
6.8438640585259392e-01 5.1260797332719446e-02 
6.9609495659824150e-01 5.2564081255335293e-01 
7.8653138799220113e-01 -4.2311921788766721e-01 
7.9823993873785315e-01 5.1260797332804212e-02 
8.0994848948350662e-01 5.2564081255333506e-01 
