-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678369316e-01 
-9.4395820887456650e-01 -7.7510487111500359e-01 
-8.8806298440069908e-01 -7.7602128031294437e-01 
-8.3226980840926901e-01 -7.7658962159755462e-01 
-7.2075687659024190e-01 -7.7667492208440514e-01 
-6.0927760346638149e-01 -7.7533506348803505e-01 
-4.9746530771606129e-01 -7.7252639589414229e-01 
-3.8494375999616504e-01 -7.6818272140520516e-01 
-2.7132479861827857e-01 -7.6221490357073585e-01 
-1.5620707750589236e-01 -7.5451069649183100e-01 
-3.9176608723764848e-02 -7.4493522551630620e-01 
8.0190133439807451e-02 -7.3333277657209972e-01 
2.0231965597593576e-01 -7.1953083004594809e-01 
3.2763039705458885e-01 -7.0334759214062159e-01 
4.5651595024790020e-01 -6.8460458327780194e-01 
5.8932110345445932e-01 -6.6314603185117704e-01 
7.2630905654284839e-01 -6.3886668495456189e-01 
8.6761834659779957e-01 -6.1174882728908397e-01 
9.9999999999982225e-01 -5.8468488538671359e-01 
1.0000000000000000e+00 -2.3076923076923059e-01 
1.0000000000000000e+00 5.3846153846153877e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904735740e-01 1.0000000000000000e+00 
8.2165652616207696e-01 1.0000000000000000e+00 
7.0780299327680640e-01 1.0000000000000000e+00 
5.9394946039153496e-01 1.0000000000000000e+00 
4.8009592750622199e-01 1.0000000000000000e+00 
3.6624239462094532e-01 1.0000000000000000e+00 
2.5238886173567171e-01 1.0000000000000000e+00 
1.3853532885037220e-01 1.0000000000000000e+00 
2.4681795965042622e-02 1.0000000000000000e+00 
-8.9171736920278258e-02 1.0000000000000000e+00 
-2.0302526980557059e-01 1.0000000000000000e+00 
-3.1687880269084112e-01 1.0000000000000000e+00 
-4.3073233557611701e-01 1.0000000000000000e+00 
-5.4458586846141832e-01 1.0000000000000000e+00 
-6.5843940134674306e-01 1.0000000000000000e+00 
-7.7229293423195311e-01 1.0000000000000000e+00 
-8.8614646711716361e-01 1.0000000000000000e+00 
9.9614603900542231e-01 -3.4871984220453012e-01 
3.0554587591985161e-01 -4.9611445803489662e-01 
3.3023428638952723e-01 -5.2480364177266281e-01 
2.2800032004160561e-01 -5.1781983968625545e-01 
7.6820385428557278e-02 5.8987516379149607e-01 
1.8058497406609644e-01 5.7395497713215571e-01 
7.7699117256686545e-02 5.6217260457064433e-01 
2.8999965628347396e-01 5.5764945606711280e-01 
2.2430691175700504e-01 5.4413242729379130e-01 
8.6189346123072885e-02 5.3330435436823487e-01 
9.9819133084765976e-01 2.5322243706478947e-01 
9.9836579354944754e-01 2.8073636033859978e-01 
9.9131633115001605e-01 -4.9653322054451382e-01 
-9.9965719962083288e-01 7.9836297656202238e-01 
8.3338485412859686e-01 -2.9724751883331885e-01 
6.0135825002370791e-01 -5.0420804161050692e-01 
4.9798181861742585e-01 -4.9127716759946299e-01 
5.0839926795390844e-01 -5.1867570753891223e-01 
3.9677947119017226e-01 -4.7832438784320053e-01 
4.0525912810728476e-01 -5.0576192639990825e-01 
4.1373878502439726e-01 -5.3319946495661608e-01 
1.1874839942052440e-01 -4.2532051911510926e-01 
1.6448719280660112e-01 -4.5840546086251055e-01 
8.6372742623223836e-02 -4.7842216740109372e-01 
2.8012332969494214e-01 -4.6637682071848330e-01 
1.9984876089783035e-01 -4.8588803826542432e-01 
1.1957419210071422e-01 -5.0539925581236644e-01 
2.5172457905544415e-01 -5.4472983510843653e-01 
1.4551210117952323e-01 -5.3482015423387186e-01 
1.7655343204327878e-01 -5.6129175365350448e-01 
4.4753175459910766e-01 6.6843093486412886e-01 
3.6325485945591002e-01 6.6840366540197393e-01 
4.2996534117683782e-01 6.4391671297110409e-01 
2.5594868622613554e-01 6.5972780946837351e-01 
3.4013061589295990e-01 6.4120322349090864e-01 
4.1071829510397007e-01 6.1825025346380746e-01 
1.4851200719841559e-01 6.5101532245405158e-01 
2.3293410454787661e-01 6.3255467567619950e-01 
2.9480226141512211e-01 6.0698361383874500e-01 
3.9050132900566464e-01 5.9207817459069956e-01 
1.2559165793557889e-01 6.2386640395565940e-01 
2.1017032294315141e-01 6.0544765775407428e-01 
2.9474898795071758e-01 5.8702891155249048e-01 
3.7932765295827003e-01 5.6861016535090958e-01 
-5.4589897416612654e-01 5.8867606520852001e-01 
-4.4987344768710008e-01 6.0310534410932803e-01 
-4.3647903890172962e-01 5.7578245641598291e-01 
-3.3934769622837002e-01 5.9007746309579168e-01 
-3.3135274857482955e-01 5.6263142751255357e-01 
-2.0467196608725696e-01 5.4904101828052865e-01 
-2.3735780820581404e-01 6.0438639732849275e-01 
-2.3278219604594658e-01 5.7689466993099225e-01 
-1.3279150203306814e-01 6.1867190231009739e-01 
-1.3056966215758350e-01 5.9116318631823961e-01 
-1.2834782228209887e-01 5.6365447032638183e-01 
-1.2612598240661427e-01 5.3614575433452405e-01 
-2.6700878877710339e-02 6.3293128769882179e-01 
-2.6196165769378405e-02 6.0541760246892584e-01 
-2.5691452661046475e-02 5.7790391723902990e-01 
-2.5186739552714540e-02 5.5039023200913395e-01 
-2.4682026444382606e-02 5.2287654677923801e-01 
3.8879948015571364e-01 5.4175434132305533e-01 
2.8555528178278583e-01 5.3015647137962851e-01 
1.8231108340983976e-01 5.1855860143619970e-01 
7.9066885036889994e-02 5.0696073149277032e-01 
-8.8752697260460134e-01 2.0481391675490795e-01 
-8.0518619076395481e-01 1.8581219786860492e-01 
-7.2284540892337767e-01 1.6681047898231791e-01 
-6.4050462708276468e-01 1.4780876009602262e-01 
-5.5816384524212215e-01 1.2880704120972047e-01 
-4.7582306340148828e-01 1.0980532232342038e-01 
-3.9348228156087151e-01 9.0803603437124208e-02 
-3.1114149972025790e-01 7.1801884550828768e-02 
-2.2880071787963790e-01 5.2800165664531849e-02 
-1.4645993603901439e-01 3.3798446778234133e-02 
-6.4119154198393383e-02 1.4796727891936982e-02 
1.8221627642226172e-02 -4.2049909943598284e-03 
1.0056240948285053e-01 -2.3206709880657747e-02 
1.8290319132348087e-01 -4.2208428766957053e-02 
2.6524397316410891e-01 -6.1210147653255810e-02 
3.4758475500472480e-01 -8.0211866539551799e-02 
