1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711905565e-01 1.0000000000000000e+00 
7.7229293423388845e-01 1.0000000000000000e+00 
6.5843940134871659e-01 1.0000000000000000e+00 
5.4458586846345092e-01 1.0000000000000000e+00 
4.3073233557812152e-01 1.0000000000000000e+00 
3.1687880269286439e-01 1.0000000000000000e+00 
2.0302526980761251e-01 1.0000000000000000e+00 
8.9171736922339720e-02 1.0000000000000000e+00 
-2.4681795962992220e-02 1.0000000000000000e+00 
-1.3853532884831191e-01 1.0000000000000000e+00 
-2.5238886173359187e-01 1.0000000000000000e+00 
-3.6624239461886710e-01 1.0000000000000000e+00 
-4.8009592750414398e-01 1.0000000000000000e+00 
-5.9394946038947449e-01 1.0000000000000000e+00 
-7.0780299327473450e-01 1.0000000000000000e+00 
-8.2165652615998996e-01 1.0000000000000000e+00 
-9.3551005904530737e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904608830e-01 
-1.0000000000000000e+00 8.2165652616088880e-01 
-1.0000000000000000e+00 7.0780299327569374e-01 
-1.0000000000000000e+00 5.9394946039033658e-01 
-1.0000000000000000e+00 4.8009592750504182e-01 
-1.0000000000000000e+00 3.6624239461976332e-01 
-1.0000000000000000e+00 2.5238886173448588e-01 
-1.0000000000000000e+00 1.3853532884915989e-01 
-1.0000000000000000e+00 2.4681795963839199e-02 
-1.0000000000000000e+00 -8.9171736921453790e-02 
-1.0000000000000000e+00 -2.0302526980672639e-01 
-1.0000000000000000e+00 -3.1687880269200031e-01 
-1.0000000000000000e+00 -4.3073233557728130e-01 
-1.0000000000000000e+00 -5.4458586846260693e-01 
-1.0000000000000000e+00 -6.5843940134789081e-01 
-1.0000000000000000e+00 -7.7229293423309853e-01 
-1.0000000000000000e+00 -8.8614646711830347e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711652689e-01 -1.0000000000000000e+00 
-7.7229293423119660e-01 -1.0000000000000000e+00 
-6.5843940134588563e-01 -1.0000000000000000e+00 
-5.4458586846060220e-01 -1.0000000000000000e+00 
-4.3073233557531321e-01 -1.0000000000000000e+00 
-3.1687880269001889e-01 -1.0000000000000000e+00 
-2.0302526980469329e-01 -1.0000000000000000e+00 
-8.9171736919384584e-02 -1.0000000000000000e+00 
2.4681795965921651e-02 -1.0000000000000000e+00 
1.3853532885122641e-01 -1.0000000000000000e+00 
2.5238886173651243e-01 -1.0000000000000000e+00 
3.6624239462179131e-01 -1.0000000000000000e+00 
4.8009592750707569e-01 -1.0000000000000000e+00 
5.9394946039241925e-01 -1.0000000000000000e+00 
7.0780299327763352e-01 -1.0000000000000000e+00 
8.2165652616285101e-01 -1.0000000000000000e+00 
9.3551005904817297e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711668932e-01 
1.0000000000000000e+00 -7.7229293423146983e-01 
1.0000000000000000e+00 -6.5843940134624235e-01 
1.0000000000000000e+00 -5.4458586846091939e-01 
1.0000000000000000e+00 -4.3073233557562840e-01 
1.0000000000000000e+00 -3.1687880269034102e-01 
1.0000000000000000e+00 -2.0302526980505661e-01 
1.0000000000000000e+00 -8.9171736919747169e-02 
1.0000000000000000e+00 2.4681795965573211e-02 
