-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904302231e-01 -1.0000000000000000e+00 
-8.2165652615782980e-01 -1.0000000000000000e+00 
-7.0780299327263307e-01 -1.0000000000000000e+00 
-5.9394946038731122e-01 -1.0000000000000000e+00 
-4.8009592750205898e-01 -1.0000000000000000e+00 
-3.6624239461681568e-01 -1.0000000000000000e+00 
-2.5238886173151043e-01 -1.0000000000000000e+00 
-1.3853532884619971e-01 -1.0000000000000000e+00 
-2.4681795960890780e-02 -1.0000000000000000e+00 
8.9171736924409162e-02 -1.0000000000000000e+00 
2.0302526980970981e-01 -1.0000000000000000e+00 
3.1687880269496899e-01 -1.0000000000000000e+00 
4.3073233558023372e-01 -1.0000000000000000e+00 
5.4458586846553836e-01 -1.0000000000000000e+00 
6.5843940135079160e-01 -1.0000000000000000e+00 
7.7229293423591994e-01 -1.0000000000000000e+00 
8.8614646712102640e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646712100864e-01 1.0000000000000000e+00 
7.7229293423589973e-01 1.0000000000000000e+00 
6.5843940135076984e-01 1.0000000000000000e+00 
5.4458586846551893e-01 1.0000000000000000e+00 
4.3073233558021112e-01 1.0000000000000000e+00 
3.1687880269494412e-01 1.0000000000000000e+00 
2.0302526980968280e-01 1.0000000000000000e+00 
8.9171736924383974e-02 1.0000000000000000e+00 
-2.4681795960916061e-02 1.0000000000000000e+00 
-1.3853532884622760e-01 1.0000000000000000e+00 
-2.5238886173154090e-01 1.0000000000000000e+00 
-3.6624239461684271e-01 1.0000000000000000e+00 
-4.8009592750208618e-01 1.0000000000000000e+00 
-5.9394946038733831e-01 1.0000000000000000e+00 
-7.0780299327266905e-01 1.0000000000000000e+00 
-8.2165652615783014e-01 1.0000000000000000e+00 
-9.3551005904298901e-01 1.0000000000000000e+00 
7.3543292670724281e-03 -3.5243606323646587e-01 
4.7924085393604259e-02 4.4180846795251816e-01 
1.3911246388624710e-01 4.1019149426375656e-01 
3.0354035409979108e-02 3.9608434045765101e-01 
2.3390091974290797e-01 3.5338460369941105e-01 
1.3952686444080864e-01 3.2949734637719158e-01 
-3.2224076812829919e-03 3.4697431629641390e-01 
5.0356121004085666e-02 2.9982416585386246e-01 
1.0153009908783839e-02 -3.1871078842018835e-01 
-8.6150415153096072e-02 -3.4859089528663562e-01 
-1.1958661950451456e-02 -4.4904579550721907e-01 
3.3991083330075153e-03 -4.0009813334635297e-01 
-9.8164416143042027e-02 -4.2165098520506689e-01 
-1.9591781537060438e-01 -3.9553969309026837e-01 
4.4656263882461894e-01 -4.3052399817020354e-01 
3.4555658562110353e-01 5.3791995082011979e-01 
2.4960378272144768e-01 5.2052774206946850e-01 
3.3258156788335069e-01 4.8787313580971181e-01 
1.5203705783172713e-01 5.0211854944288081e-01 
2.3752164489663530e-01 4.7061892418115742e-01 
3.0982610001655431e-01 4.3141812281554653e-01 
5.3965924746595340e-02 4.8334217978501981e-01 
1.4083001481185808e-01 4.5251183928013283e-01 
2.2769410487710773e-01 4.2168149877525041e-01 
3.1455819494233034e-01 3.9085115827037770e-01 
-5.4390186234270743e-01 3.8205172258307729e-01 
-4.4821039809533902e-01 4.0632828951049621e-01 
-4.3637567205694394e-01 3.5889578197025190e-01 
-3.3981225356602296e-01 3.8298238794318062e-01 
-3.3276281473405223e-01 3.3538303517874624e-01 
-1.5553635994256532e-01 4.5251179848894446e-01 
-2.3899639439841616e-01 4.0708669764437433e-01 
-2.3495953152747276e-01 3.5942582856245237e-01 
-2.3092266865652938e-01 3.1176495948053073e-01 
-4.5301831331066869e-02 4.7634564549730485e-01 
-9.8886162503470698e-01 -4.4847661304495501e-01 
-9.8425203693407370e-01 -4.9612836598741300e-01 
-9.7964244883345042e-01 -5.4378011892976741e-01 
-9.7503286073283635e-01 -5.9143187187202506e-01 
-9.7042327263223083e-01 -6.3908362481419489e-01 
-9.6581368453163285e-01 -6.8673537775628568e-01 
-9.6120409643104210e-01 -7.3438713069830208e-01 
-9.5659450833045789e-01 -7.8203888364025176e-01 
-9.5198492022987957e-01 -8.2969063658214159e-01 
-9.4737533212930636e-01 -8.7734238952397725e-01 
-6.1853112198672698e-02 4.2916141607442554e-01 
-7.8404393066278361e-02 3.8197718665154679e-01 
-9.4955673933884002e-02 3.3479295722866814e-01 
-1.1150695480148974e-01 2.8760872780578911e-01 
-2.7845923113182524e-02 2.6305993683716905e-01 
3.2738611906426207e-01 3.3538938510456129e-01 
2.3823192291007025e-01 3.0572826542023296e-01 
1.4907772675585049e-01 2.7606714573589519e-01 
5.9923530601614372e-02 2.4640602605155215e-01 
3.0005608228644670e-01 2.5475429486142043e-01 
1.9029383300678177e-01 2.4208449869668663e-01 
2.4729686613217161e-01 2.0377916632792148e-01 
6.0932666781990474e-01 -3.8103938779490376e-01 
5.2043199750238178e-01 -3.7905629247538031e-01 
4.3137431402859466e-01 -3.4266975452882192e-01 
3.5954032747671200e-01 -3.8778234115823945e-01 
3.6292189291214677e-01 -4.3545215759937350e-01 
3.1757451983122698e-01 -3.5537351502992409e-01 
2.5486393892623299e-01 -4.0078388962445377e-01 
2.5582634009306277e-01 -4.4847304210439809e-01 
2.2419351908864282e-01 -3.2117965467365606e-01 
2.0496364535952777e-01 -3.6818534478728171e-01 
1.4893871296862493e-01 -4.1382325136929632e-01 
1.4810636857039949e-01 -4.6151283324873799e-01 
1.3000665961350966e-01 -2.8693994189627348e-01 
1.1155718910769370e-01 -3.3400048065142379e-01 
9.3107718601877665e-02 -3.8106101940657428e-01 
