5.6124393804052752e-01 1.5329414815752287e-01 -1.0582492577962911e-01 
6.0173800442626391e-01 2.0337771378471589e-01 -1.3474068587646534e-01 
6.5909564806136844e-01 2.7431836177633812e-01 -1.7569828809091498e-01 
6.9351023424243119e-01 3.1688275057131149e-01 -2.0027284941958473e-01 
6.9355225514608854e-01 3.1584469665657577e-01 -2.0201196483389616e-01 
6.9383114076285735e-01 3.1389589245463351e-01 -2.0499683710334440e-01 
6.9436928517906527e-01 3.1181218640805447e-01 -2.0785229629030921e-01 
6.9516238825843091e-01 3.0961022873135585e-01 -2.1055552535296912e-01 
6.9620411257326009e-01 3.0730761454921390e-01 -2.1308492367070825e-01 
6.9748613404475968e-01 3.0492274329956898e-01 -2.1542027964762209e-01 
6.9899820845803606e-01 3.0247467170972109e-01 -2.1754293221678425e-01 
7.0072825332026834e-01 2.9998296152024950e-01 -2.1943591995473405e-01 
7.0266244440796355e-01 2.9746752317353164e-01 -2.2108411661467209e-01 
7.0478532623181012e-01 2.9494845671590136e-01 -2.2247435199535867e-01 
7.0707993553644732e-01 2.9244589118474162e-01 -2.2359551717989168e-01 
7.0952793684829851e-01 2.8997982376392045e-01 -2.2443865330343338e-01 
7.1210976898835276e-01 2.8756995999282542e-01 -2.2499702314057329e-01 
7.1480480137915758e-01 2.8523555630583436e-01 -2.2526616494029619e-01 
7.1759149889702611e-01 2.8299526616043680e-01 -2.2524392807837706e-01 
7.2044759395217373e-01 2.8086699098354956e-01 -2.2493049024231768e-01 
7.2335026442176475e-01 2.7886773712705415e-01 -2.2432835601150297e-01 
7.2627631601399079e-01 2.7701347997562537e-01 -2.2344233684394127e-01 
6.6891867237888625e-01 2.0607283198400309e-01 -1.8248473462949164e-01 
6.1156102874378171e-01 1.3513218399238083e-01 -1.4152713241504200e-01 
6.0811438780506344e-01 1.3086933555420896e-01 -1.3906597572174889e-01 
6.0499384334922879e-01 1.3064109134988675e-01 -1.3885226221345720e-01 
6.0195238075635338e-01 1.3052518800469334e-01 -1.3854364981833345e-01 
5.9900207591383137e-01 1.3051781050375483e-01 -1.3814499888733706e-01 
5.9615275852033545e-01 1.3061407237977052e-01 -1.3766147754167107e-01 
5.9341211733903976e-01 1.3080827893832442e-01 -1.3709840288453043e-01 
5.9078586824332557e-01 1.3109417774350296e-01 -1.3646110587706314e-01 
5.8827796281533651e-01 1.3146518522388137e-01 -1.3575482139701678e-01 
5.8589081815820920e-01 1.3191458263161221e-01 -1.3498460298498288e-01 
5.8362555230041047e-01 1.3243567832455522e-01 -1.3415526044226406e-01 
5.8148221342251760e-01 1.3302193625489686e-01 -1.3327131767136896e-01 
5.7945999468919940e-01 1.3366707262157379e-01 -1.3233698780806816e-01 
5.7755742949795819e-01 1.3436512396521072e-01 -1.3135616265114319e-01 
5.7577256438683344e-01 1.3511049068837871e-01 -1.3033241354415917e-01 
5.7410310869356762e-01 1.3589796021694067e-01 -1.2926900112237494e-01 
5.7254656139465987e-01 1.3672271391606128e-01 -1.2816889165172390e-01 
5.7110031645898218e-01 1.3758032155298863e-01 -1.2703477801917643e-01 
5.6976174861340523e-01 1.3846672665069715e-01 -1.2586910376162314e-01 
5.6852828171626069e-01 1.3937822557223387e-01 -1.2467408882943021e-01 
5.6739744203670217e-01 1.4031144266560530e-01 -1.2345175606255200e-01 
5.6636689870091428e-01 1.4126330331705847e-01 -1.2220395760695772e-01 
5.6543449343532548e-01 1.4223100632715252e-01 -1.2093240071527248e-01 
5.6459826154834747e-01 1.4321199664934464e-01 -1.1963867255807820e-01 
5.6385644587282324e-01 1.4420393921786559e-01 -1.1832426382283583e-01 
5.6320750516117091e-01 1.4520469433829580e-01 -1.1699059099845502e-01 
5.6265011819798483e-01 1.4621229491527471e-01 -1.1563901733836340e-01 
5.6218318467956940e-01 1.4722492564031939e-01 -1.1427087256698533e-01 
5.6180582371175569e-01 1.4824090415136476e-01 -1.1288747144733426e-01 
5.6151737059878903e-01 1.4925866409708677e-01 -1.1149013136422939e-01 
5.6120556272445943e-01 1.5129405631012072e-01 -1.0865859216222915e-01 
6.7090419907262722e-01 2.5958072876796129e-01 -1.9837143304992680e-01 
6.6905553378233606e-01 2.5234006605597109e-01 -1.9704022712725863e-01 
6.6837924434794205e-01 2.5545165732153352e-01 -1.9659677551545185e-01 
6.7045530214697702e-01 2.5704378328044691e-01 -1.9809142122588930e-01 
6.6769365587340557e-01 2.5782443607268934e-01 -1.9595761841318496e-01 
6.7375955513551389e-01 2.6086304855039588e-01 -2.0045166801648243e-01 
6.7157355807547658e-01 2.6307952636012039e-01 -1.9869270973551678e-01 
6.6771303900785062e-01 2.6250258941448246e-01 -1.9542811499249693e-01 
5.9759125313436179e-01 1.3879300681419512e-01 -1.4108002984233259e-01 
6.3276527467982224e-01 1.6144355588457421e-01 -1.5671796358441978e-01 
6.3071818817366399e-01 1.5890341879885383e-01 -1.5525142329462033e-01 
6.8865357975472075e-01 2.3051871145289077e-01 -1.9659856081959359e-01 
6.8480192989152078e-01 2.4994421486708762e-01 -2.0441070413192114e-01 
6.8118206738493214e-01 2.4995778782145539e-01 -2.0307695323657257e-01 
6.8277075977405333e-01 2.5285644257978002e-01 -2.0444350021039531e-01 
6.7765014227351805e-01 2.5000722138774478e-01 -2.0156610704248812e-01 
