1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711705047e-01 1.0000000000000000e+00 
7.7229293423182011e-01 1.0000000000000000e+00 
6.5843940134658618e-01 1.0000000000000000e+00 
5.4458586846128132e-01 1.0000000000000000e+00 
4.3073233557598062e-01 1.0000000000000000e+00 
3.1687880269068158e-01 1.0000000000000000e+00 
2.0302526980538721e-01 1.0000000000000000e+00 
8.9171736920080069e-02 1.0000000000000000e+00 
-2.4681795965227678e-02 1.0000000000000000e+00 
-1.3853532885053721e-01 1.0000000000000000e+00 
-2.5238886173584568e-01 1.0000000000000000e+00 
-3.6624239462113511e-01 1.0000000000000000e+00 
-4.8009592750642788e-01 1.0000000000000000e+00 
-5.9394946039174590e-01 1.0000000000000000e+00 
-7.0780299327702112e-01 1.0000000000000000e+00 
-8.2165652616229512e-01 1.0000000000000000e+00 
-9.3551005904758433e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646712101885e-01 
-1.0000000000000000e+00 7.7229293423590528e-01 
-1.0000000000000000e+00 6.5843940135077406e-01 
-1.0000000000000000e+00 5.4458586846549972e-01 
-1.0000000000000000e+00 4.3073233558020690e-01 
-1.0000000000000000e+00 3.1687880269495677e-01 
-1.0000000000000000e+00 2.0302526980971239e-01 
-1.0000000000000000e+00 8.9171736924413145e-02 
-1.0000000000000000e+00 -2.4681795960891959e-02 
-1.0000000000000000e+00 -1.3853532884619280e-01 
-1.0000000000000000e+00 -2.5238886173149588e-01 
-1.0000000000000000e+00 -3.6624239461681152e-01 
-1.0000000000000000e+00 -4.8009592750207392e-01 
-1.0000000000000000e+00 -5.9394946038734509e-01 
-1.0000000000000000e+00 -7.0780299327266039e-01 
-1.0000000000000000e+00 -8.2165652615787499e-01 
-1.0000000000000000e+00 -9.3551005904308659e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711693290e-01 -1.0000000000000000e+00 
-7.7229293423167178e-01 -1.0000000000000000e+00 
-6.5843940134641521e-01 -1.0000000000000000e+00 
-5.4458586846109591e-01 -1.0000000000000000e+00 
-4.3073233557580598e-01 -1.0000000000000000e+00 
-3.1687880269052138e-01 -1.0000000000000000e+00 
-2.0302526980524011e-01 -1.0000000000000000e+00 
-8.9171736919934602e-02 -1.0000000000000000e+00 
2.4681795965385809e-02 -1.0000000000000000e+00 
1.3853532885069761e-01 -1.0000000000000000e+00 
2.5238886173598940e-01 -1.0000000000000000e+00 
3.6624239462127939e-01 -1.0000000000000000e+00 
4.8009592750657493e-01 -1.0000000000000000e+00 
5.9394946039191854e-01 -1.0000000000000000e+00 
7.0780299327714924e-01 -1.0000000000000000e+00 
8.2165652616238072e-01 -1.0000000000000000e+00 
9.3551005904763662e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904724194e-01 
1.0000000000000000e+00 -8.2165652616191664e-01 
1.0000000000000000e+00 -7.0780299327664764e-01 
1.0000000000000000e+00 -5.9394946039137486e-01 
1.0000000000000000e+00 -4.8009592750605201e-01 
1.0000000000000000e+00 -3.6624239462075059e-01 
1.0000000000000000e+00 -2.5238886173545272e-01 
1.0000000000000000e+00 -1.3853532885015660e-01 
1.0000000000000000e+00 -2.4681795964855660e-02 
1.0000000000000000e+00 8.9171736920443279e-02 
1.0000000000000000e+00 2.0302526980575561e-01 
1.0000000000000000e+00 3.1687880269105623e-01 
1.0000000000000000e+00 4.3073233557636070e-01 
1.0000000000000000e+00 5.4458586846166690e-01 
1.0000000000000000e+00 6.5843940134698442e-01 
1.0000000000000000e+00 7.7229293423222045e-01 
1.0000000000000000e+00 8.8614646711745593e-01 
-7.0962856511713202e-01 1.9636693560020563e-03 
-7.8678636301479365e-01 7.2505920857373007e-02 
6.4577605766693735e-01 -1.2366871285124365e-02 
6.3976741797643077e-01 7.3303635439463333e-02 
-7.8922497348230303e-01 -2.1041468637786515e-02 
-5.9104879827119239e-01 8.7967345144066733e-02 
-6.4410253197864797e-01 2.0902154967320105e-02 
-6.5348515927149042e-01 1.3356895052019493e-01 
-7.1631000966199265e-01 1.8663607582616826e-01 
-7.8382157671493080e-01 1.8623790981519242e-01 
-5.6603980105537699e-01 -2.2823933898586377e-01 
9.2128793289956490e-01 8.9457560265117053e-01 
-4.9746892869385312e-01 -1.9263501427394666e-01 
6.9584475471019913e-01 -1.5397428441714558e-01 
6.9552302339537131e-01 -3.7231354155047913e-02 
6.3715514495788717e-01 -9.6152449485058855e-02 
7.0645662174477075e-01 2.7486446435860007e-01 
6.9269993243183947e-01 1.2236797324457305e-01 
6.3951409207835730e-01 1.8510046802290470e-01 
5.8182610909959009e-01 1.9596533465337716e-02 
5.8437807267588415e-01 1.3336279939033352e-01 
5.2498245507237462e-01 9.3834262316684652e-02 
4.6507799544401562e-01 5.3972378698783366e-02 
-6.7221018288172363e-01 -3.3379190511949763e-01 
-6.9985307470232261e-01 -2.6245265062718176e-01 
-6.3697839047310723e-01 -2.0524997165994530e-01 
-5.8366822732506651e-01 -1.1459074203390943e-01 
-5.1867733698823504e-01 -7.6665945562949450e-02 
-7.5886689139706320e-01 -1.8891937409929802e-01 
-6.9675338479167093e-01 -1.3465754520706505e-01 
-6.3559704742754031e-01 -8.1231891189327735e-02 
-5.7534388313472218e-01 -2.8595241453170803e-02 
-5.1591653016957872e-01 2.3319986559942350e-02 
-9.4156603918850656e-01 5.3146555392145651e-03 
-8.9487150003245730e-01 -3.1457987150260353e-02 
-8.8822649401276832e-01 8.1820001792675387e-02 
-8.5168924864448314e-01 -1.8196843495964110e-01 
-8.4745447918313266e-01 -6.8325211504478262e-02 
-8.4322036344152074e-01 4.5300468889842439e-02 
-8.3898685664145789e-01 1.5890980787971182e-01 
-8.3475392104205215e-01 2.7250381827034520e-01 
-5.4850089922071910e-01 1.5071799003805136e-01 
-6.0596495703653530e-01 1.9867574647416167e-01 
-6.6286146557825576e-01 2.4615984353279086e-01 
-7.1922244252924095e-01 2.9319700219951877e-01 
8.1142006745944417e-01 9.0218216693039199e-01 
8.4702832786737814e-01 8.1316151591005792e-01 
8.8270854135956311e-01 7.2396098217909599e-01 
-7.7509568874778334e-01 3.3982711561810441e-01 
-5.0885707100007405e-01 2.2941889226370413e-01 
-5.5373859956856031e-01 3.4732684634636951e-01 
-6.1236972642677778e-01 3.7654144689931401e-01 
-6.7068795714452278e-01 4.0560013818958018e-01 
-7.2871082294531209e-01 4.3451165564013700e-01 
-5.1171120899322464e-01 4.3641282473798632e-01 
-5.6980604597990836e-01 4.6245039217448364e-01 
-6.2765820799188543e-01 4.8837919493675497e-01 
-6.8528592635868490e-01 5.1420740413770261e-01 
-6.4194084530778028e-01 5.9463271120337902e-01 
-5.4972863203027444e-01 5.9991282871485574e-01 
-6.0294454108889739e-01 6.4602882717124110e-01 
-5.6026134692906260e-01 7.2131417768018302e-01 
-5.1769024589261203e-01 7.9599477273651886e-01 
-5.1512538727515955e-01 -7.1797043959704898e-01 
-5.0540973099705833e-01 -6.1327967126997596e-01 
-5.6992096455348928e-01 -5.7923511540461559e-01 
-4.9628213181574710e-01 -5.0470641205219491e-01 
-6.3533616865766840e-01 -4.9796833063309831e-01 
9.3732933594622481e-01 6.6992719656976052e-01 
-5.5914760131008157e-01 -4.5778882523623110e-01 
-4.8788945231924791e-01 -3.9425577862397632e-01 
-6.9501441513055773e-01 -4.1445709349124871e-01 
-6.2135618865423614e-01 -3.7643008335889289e-01 
-5.4885895255111117e-01 -3.3900244949171626e-01 
-4.7744386210425732e-01 -3.0213348728694983e-01 
-4.3368131981493363e-01 4.8225661741794418e-01 
-4.3058640494622552e-01 5.9190590583841463e-01 
-4.3152126150422832e-01 7.5703072972193475e-01 
-4.2748336502751333e-01 8.7071001941497395e-01 
-3.5964647714510117e-01 -3.1472738437941172e-01 
-3.5390500225832455e-01 -2.0315684256408706e-01 
-3.3629570107527301e-01 3.0260517318904828e-01 
-3.3123810085626193e-01 4.1625109716462155e-01 
-3.2645948281610226e-01 5.2988821752606285e-01 
-3.2194072786054900e-01 6.4351795664866740e-01 
-3.1766750628652035e-01 7.5714205024654413e-01 
9.1625435525431054e-01 7.8405786846579295e-01 
-3.1362977713804768e-01 8.7076219204862237e-01 
-2.4579294425982193e-01 -3.1472738437954439e-01 
-2.4005146937301078e-01 -2.0315684256431360e-01 
-2.2244216819003690e-01 3.0260517318894636e-01 
-2.1738456797099137e-01 4.1625109716457270e-01 
-2.1260594993075513e-01 5.2988821752598769e-01 
-2.0808719497513647e-01 6.4351795664843314e-01 
-2.0381397340123858e-01 7.5714205024618819e-01 
-1.9977624425302595e-01 8.7076219204858607e-01 
-1.3193941137451623e-01 -3.1472738437962977e-01 
-1.2619793648767935e-01 -2.0315684256450994e-01 
-1.0858863530479232e-01 3.0260517318887392e-01 
-1.0353103508572836e-01 4.1625109716458397e-01 
-9.8752417045431307e-02 5.2988821752600768e-01 
-9.4233662089732231e-02 6.4351795664830924e-01 
-8.9960440515900519e-02 7.5714205024588510e-01 
-8.5922711367927812e-02 8.7076219204848282e-01 
-1.8085878489185733e-02 -3.1472738437969455e-01 
-1.2344403602343748e-02 -2.0315684256464400e-01 
5.2648975805215312e-03 3.0260517318880220e-01 
1.0322497799561466e-02 4.1625109716453723e-01 
1.5101115839848484e-02 5.2988821752599902e-01 
1.9619870795599677e-02 6.4351795664827349e-01 
2.3893092369449791e-02 7.5714205024573633e-01 
2.7930821517277226e-02 8.7076219204840566e-01 
9.5767654396117410e-02 -3.1472738437974079e-01 
1.0150912928295136e-01 -2.0315684256469077e-01 
1.1911843046591188e-01 3.0260517318870445e-01 
1.2417603068488124e-01 4.1625109716437303e-01 
1.2895464872508042e-01 5.2988821752590021e-01 
1.3347340368085214e-01 6.4351795664829803e-01 
7.0403852276905055e-01 9.0880175715478895e-01 
7.4434775213184379e-01 8.2818329842895255e-01 
7.8474357636120873e-01 7.4739164996997232e-01 
