1.0000000000001610e+00 -6.9463336098294315e-01 
1.0000000000000000e+00 -3.0356412383308601e-01 
1.0000000000000000e+00 3.4821793808345708e-01 
1.0000000000000000e+00 6.4809657572786916e-01 
4.7076616817086986e-01 6.7269400240472821e-01 
-5.3146835643354887e-02 7.0002319778520161e-01 
-5.7089233998262690e-01 7.3038287288143389e-01 
-9.9999999999999911e-01 7.5845791895361425e-01 
-9.9999999999999534e-01 4.6932809161363692e-01 
-9.9999999999987266e-01 -5.8019197382462251e-01 
-9.9962270046315493e-01 -6.0147026293237893e-01 
-9.9708322909647740e-01 -6.3897062974061236e-01 
-9.9209580642385353e-01 -6.7609907661598190e-01 
-9.8461254031464041e-01 -7.1252125164328939e-01 
-9.7460872414342581e-01 -7.4790983836347336e-01 
-9.6208654315592179e-01 -7.8194867770954490e-01 
-9.4707856355500664e-01 -8.1433679975924211e-01 
-9.2965078102783449e-01 -8.4479224919887053e-01 
-9.0990499282244375e-01 -8.7305558311598508e-01 
-8.8798026411029574e-01 -8.9889292288131017e-01 
-8.6405328837896334e-01 -9.2209845479012487e-01 
-8.3833749341274877e-01 -9.4249629698849424e-01 
-8.1108081609955318e-01 -9.5994168174412353e-01 
-7.8256215456639766e-01 -9.7432143963126638e-01 
-7.5308659612069184e-01 -9.8555381186776247e-01 
-7.2297960409613227e-01 -9.9358765454080344e-01 
-6.9258041644585289e-01 -9.9840112968820360e-01 
-6.6223495644733765e-01 -9.9999999999971301e-01 
-2.4002865200801210e-01 -9.9999999999999967e-01 
6.0438395687210678e-01 -9.9999999999994615e-01 
6.5330762186559954e-01 -9.9838605127675484e-01 
7.1613998663077372e-01 -9.9109280303441083e-01 
7.7396107111730972e-01 -9.7809104913059175e-01 
8.2608851820317830e-01 -9.5957927327979475e-01 
8.7195943651375263e-01 -9.3576823134004616e-01 
9.1113642618568780e-01 -9.0687861128197811e-01 
9.4330927548095000e-01 -8.7314004187644467e-01 
9.6829282228946212e-01 -8.3479124010126116e-01 
9.8602154474350490e-01 -7.9208106119340183e-01 
9.9654147158016015e-01 -7.4527020794192911e-01 
-1.4139569833492466e-01 -1.0275749362829498e-01 
